3.406234808610891784e-01,-3.640420983671537325e-01,2.037498595549463998e-01,3.277639134247943842e-01,-3.023051298323271574e-01,-5.015243079604774223e-01,-4.040836557361213721e-01,-5.929611169409954030e-02,2.087956297440407560e-02,-4.246743596643314245e-01,2.093102790429901550e-01,2.722811672217421153e-01,-3.478398621018725656e-01,-1.894499807370897404e-01,-3.600322884671014467e-01,-1.315383308890567537e-01,-5.499186573280461232e-01,-1.683616272388417379e-01,-3.104591553140680915e-01,-2.647813423767177987e-01,4.161709981877432796e-01,3.031491204187612976e-01,-4.756450458189593888e-01,1.920577065023444385e-01,3.996363879336161107e-01,-5.740888825935295259e-01,-6.322289987504881026e-02,2.722629827442810679e-01,4.104137443165998267e-01,-5.275822567757471049e-02,-3.479489627970020482e-01,-3.278900039397092403e-01,-2.671808984506662821e-01,1.976630815948499098e-01,-1.305445163139034026e-01,2.508237625313781693e-01,-4.362263797627377038e-01,-4.770674238640415510e-03,-9.335012308403656256e-02,3.176726870539260394e-01,-2.852706354886713758e-01,-2.072707322199713875e-01,-4.849793295174664731e-01,1.654735540078320355e-01,1.087779787585207991e-02,-3.833955170582765692e-01,-2.049704800152649664e-01,2.273125967880186282e-01,-2.606935226073070488e-01,-1.897755229971487267e-03,4.581614427017154378e-01,-6.072685926044663063e-01,8.971816632020968019e-02,-3.601791799330076316e-01,-3.548860317242381601e-01,2.379063338714835218e-01,-3.381067986026555783e-01,3.258117147435686256e-01,2.326210927037929421e-01,1.207390372190297878e-02
3.020537302653475420e-01,-3.050394161680163307e-01,3.663986739205732368e-01,4.502430602291001005e-01,-1.609675725842047989e-01,-8.316249764333603078e-01,-6.017348303198346571e-01,2.235570901745462802e-01,1.386916202818058164e-01,-5.334479683890203106e-02,3.436614258199672811e-01,3.036070615893040614e-01,-4.204146955133942765e-01,2.010715688592201733e-02,-2.019916919397486410e-01,3.119303665846463458e-01,-3.917043749823707621e-01,-1.814595534287155587e-02,-7.587529026813606414e-01,-4.731623313047161883e-01,2.312499960901455154e-01,3.087465470428429892e-01,-3.914660626019368372e-01,3.235738415287930936e-01,2.963728827449019221e-01,-4.354468617617481829e-01,2.274115817296253894e-01,2.194365741778752099e-01,4.980355026059115620e-01,1.344024227998480425e-01,-5.720246955378256448e-01,-4.249522536663752348e-01,-9.005963191458898898e-01,3.735957572609097666e-01,-8.062550954326004327e-01,3.067383842644971770e-01,-5.060540526096390934e-02,1.389462973438122528e-01,9.603381652865594642e-02,4.251732592196689753e-01,-1.783325172252312463e-01,6.613129702634223950e-02,-2.596526074502005788e-01,3.199522362562984279e-01,3.104348402833244647e-01,-4.191297659250292629e-01,5.791332951240568683e-03,4.460337170887126446e-01,1.341082083654784318e-01,7.970727602459426464e-03,2.971803033397826255e-01,-6.344874369931561287e-01,1.370282473393965583e-01,-4.615825452884825264e-01,-8.335019729050832105e-01,3.828528248904254916e-01,8.337020138138206971e-02,2.729761199290656748e-01,3.511485486255117028e-01,8.776754524266727753e-02
-2.224710482992626748e-01,-4.734307490057658718e-01,-4.029175442576400368e-01,-2.543599864736905136e-01,-4.525992942812115949e-01,-5.218879694106290934e-01,-3.347213776880859637e-01,-4.047243014457042598e-01,-5.046999033500063625e-01,-4.704046649987998485e-01,-4.168173765667821939e-01,-4.877091611875585819e-01,-3.649702208278156057e-01,-6.177701621148457001e-01,-3.059874169996734672e-01,-5.314021699605209204e-01,-5.045534314771291662e-01,-5.505907479282807770e-01,-4.599084159380211201e-01,-4.300746940520676631e-01,-3.714592749514038506e-01,-2.305832805584036027e-01,-4.698609832511118078e-01,-4.136230766954234195e-01,-4.667734968863410661e-01,-3.210408091609442405e-01,-5.179449900506976068e-01,-4.267889683795618172e-01,-4.470092647190040402e-01,-4.108425073241708247e-01,-5.041406525624978485e-01,-4.962536787514617576e-01,-3.232494690451335195e-01,-5.727261189105539163e-01,-3.384973891812446123e-01,-4.277550036742092665e-01,-4.123048470104304641e-01,-7.841672922175864091e-01,-6.675748102461596112e-01,-3.267133073357113560e-01,-5.522075608256917789e-01,-4.532562542351488144e-01,-3.980353772393059320e-01,-5.571640508455903973e-01,-6.570906470249771036e-01,-3.034378853350783167e-01,-4.728540628215789354e-01,-5.711306198515375687e-01,-4.767345587234932403e-01,-4.538497659420874797e-01,-3.493269929805482565e-01,-4.603536951635811558e-01,-4.957239056303934799e-01,-5.838240822306710598e-01,-4.986625072238606293e-01,-4.641328649253764205e-01,-6.005030641110089551e-01,-4.107847155376851411e-01,-5.697667681953775265e-01,-4.612040946783428907e-01
4.040540960663648873e-01,-5.330521287009726272e-02,1.784248465373204917e-01,4.464643138247378351e-01,-4.941517175491183522e-02,-6.459151472037267805e-01,-2.816230949326123945e-01,-8.500672534163111749e-02,1.353809421481710906e-02,7.679506174259231877e-02,6.419355048763186744e-02,1.640597111041952605e-01,-1.779564256164678504e-01,8.827445286590851481e-02,-2.028869100569843376e-01,1.793077676723439096e-01,-3.084684459982185434e-01,-9.055455342832585686e-03,-4.090650728276883363e-01,-2.794079973703200714e-01,2.329512304176143411e-01,7.148657941634950497e-02,-5.362469617958323109e-01,3.585824280267445596e-01,4.390787603427116492e-01,-1.329555923203427081e-01,1.608455691023864542e-01,1.362375502300924301e-01,2.883390313136611205e-01,8.292143265345419678e-02,-4.628355221165614264e-01,-3.074739727947659595e-01,-6.238504553225687754e-01,6.562089994081721223e-02,-5.821279153541647489e-01,2.688233341858220493e-01,-1.023436664630417159e-01,3.919239592926371252e-02,2.296980268999360142e-02,2.022993241954481602e-01,-4.953688591453886403e-02,6.412666786381548967e-02,-2.662106640586214823e-01,2.259875374956208383e-01,4.781328625537106802e-02,-5.159901534415727298e-01,-2.041512770943532118e-02,4.159853367930842483e-01,1.275082747569639130e-01,3.061100766358209047e-01,3.967152543184426783e-01,-6.127681948083107955e-01,2.639015438931069379e-02,-7.941892313294296457e-01,-5.451575104213730594e-01,2.443059676457755014e-01,-6.735719281381147283e-02,2.662526555961717278e-01,2.614521866567883768e-01,8.341740260244190353e-02
4.914485802044726848e-01,-1.473708972228171543e-01,3.402265906138122187e-01,2.332317268849191105e-01,-1.446240775916265431e-01,-2.901694305766560067e-01,-2.328613883267294238e-01,2.203437730148860574e-02,4.128072816969852177e-02,-1.026184258384728043e-01,2.973429632882127471e-01,2.114010832285319053e-01,-1.363218989480921017e-01,1.028387510165040819e-02,-1.407898374726852531e-01,1.374334758955502167e-01,-1.402331258895983535e-01,-1.110870130540657641e-01,-4.162818165532513603e-01,-2.859032822635294568e-01,3.115423385736891815e-01,2.614038610577692490e-01,-3.638381349475150461e-01,3.273564475137914487e-01,5.214432830449322598e-01,-1.356894804222377182e-01,7.651240495563893518e-02,3.263410646855220421e-01,3.109019250741109630e-01,2.142241084037919130e-01,-3.500233166700301712e-01,-1.549158388261562269e-01,-2.641134568170224739e-01,2.316830513908763045e-01,-4.853285941504583700e-01,2.860798030411778603e-01,-2.405033736996853300e-01,1.198058370704815356e-01,2.499726457048256911e-02,2.471183769749849546e-01,-6.329063285690939011e-02,-1.385171990839613176e-01,-2.005661803576115343e-01,2.018337553030291609e-01,1.471201632514569368e-01,-2.835091403921734532e-01,3.327862265130310249e-02,2.860324868967275558e-01,-1.702009433919331460e-01,1.362573812260284845e-01,3.283495488128214124e-01,-4.427244033109256627e-01,7.361969935224943473e-02,-3.926875349912724023e-01,-3.544916868749734551e-01,1.621741757776490322e-01,-7.825923815497493052e-02,2.780446743124169728e-01,2.316469216346581650e-01,1.517666937603227018e-01
-7.396836707480360928e-01,-8.392920349991128681e-01,-4.895266632643944238e-01,-5.112836668611013824e-01,-8.830331011518015583e-01,-4.164011210024607390e-01,-8.383144954230046242e-01,-9.650369561497682547e-01,-8.890195451625255707e-01,-8.376801338662716034e-01,-5.552776780563373205e-01,-5.098513153716535129e-01,-9.129064745981427809e-01,-7.306194809690222947e-01,-8.875130599055647274e-01,-6.198842079532884686e-01,-5.562996762780529902e-01,-7.918089902043168316e-01,-6.104101770659156045e-01,-7.277465829713831713e-01,-4.691259672551417736e-01,-5.320251422055792823e-01,-5.386039618754114855e-01,-8.939729901046782334e-01,-5.228148436765360785e-01,-6.278751466464456144e-01,-8.754251311184351181e-01,-7.226214714368648373e-01,-4.069761539290566166e-01,-7.704617922530445639e-01,-5.400783802504416364e-01,-6.866204104835511579e-01,-3.627036913956769304e-01,-6.577512977284889484e-01,-4.212436900031777398e-01,-4.479740697838199281e-01,-6.914445947570044826e-01,-5.686716635504955875e-01,-7.786753578630034589e-01,-3.612368363858975417e-01,-6.641443465999219420e-01,-6.559111823237362415e-01,-1.070534892616536560e+00,-6.564164481299314957e-01,-6.797278130265187457e-01,-5.605305328178691315e-01,-7.510758657281577655e-01,-4.290319646808178344e-01,-8.286010616090184744e-01,-7.007030344925708754e-01,-3.535998569414975368e-01,-4.485275026167212520e-01,-7.577691323929987011e-01,-4.631556825331679672e-01,-5.385971673348430855e-01,-5.761371260572203390e-01,-8.832696830940875987e-01,-5.109028930520274070e-01,-6.391107389763450719e-01,-7.206406812569770004e-01
-6.143059076115209294e-02,-2.794668876911232669e-01,-1.767391718124144973e-01,-1.457806879383443110e-01,-4.267992031516953944e-01,-3.698774775434876538e-01,-4.947675735975598510e-01,-2.357236063147618577e-01,-2.683913504928676641e-01,-3.775505901911244688e-01,-8.937276225392953855e-02,-9.807130663786178815e-02,-3.012404122661567207e-01,-3.795063509136531454e-01,-4.830177327486850913e-01,-1.313618880768019359e-01,-6.053868754394717833e-01,-2.255791381402159068e-01,-6.384410564924294373e-01,-4.430958964403968192e-01,-5.502922929883591330e-02,-3.627984495771392481e-01,-3.193593849245430771e-01,-2.844696343126280613e-01,-3.752603115843269332e-01,-4.413441622728966340e-01,-1.717171837141990842e-01,-1.584603217825411026e-01,-1.634760916968325262e-01,-2.002512230333031162e-01,-3.708062796010846984e-01,-4.595163995653850364e-01,-3.201613867845529704e-01,-1.036348751609590391e-01,-7.149954578536659167e-01,-1.868401640984485024e-01,-4.565079520280903580e-01,-2.566182551944145018e-01,-1.535248543360547835e-01,-1.845540849359339486e-01,-3.338314829984159182e-01,-3.534510169431381854e-01,-4.287111729193835430e-01,-1.541974100338412423e-01,-1.689325477861269853e-01,-4.342887842633873507e-01,-1.382106666033628972e-01,-3.153128479255626893e-01,-3.152141160467258896e-01,-2.848848984841949594e-01,-3.650576114919794612e-01,-4.180202873569325295e-01,-3.749697488759240471e-01,-5.730153188788142948e-01,-5.541712798610616275e-01,-3.153504046098376534e-03,-4.378416327851748502e-01,-3.808013171302970790e-02,-1.232960107744507372e-01,-1.442281269214817918e-01
7.346113557794153870e-02,-5.541663282328139761e-01,-6.928469348524113336e-02,3.628843402302901477e-01,-4.116691252340543006e-01,-6.012533464650144932e-01,-6.870539187924247226e-01,-2.197377074704225386e-01,-5.580159170521707956e-01,-6.593501764884064364e-01,2.384939198647036962e-01,2.103493273920792328e-01,-5.902363089420035180e-01,-3.900930470947334694e-01,-4.285023201290405481e-01,-2.129412154576912908e-01,-7.016269634381220310e-01,-3.647282778378957424e-01,-4.965633194196812372e-01,-3.630001413912611330e-01,2.729111725195758620e-01,2.898940862219534509e-03,-7.162169750376456978e-01,-1.963343445179299707e-01,1.154005588431494811e-01,-4.427030075077067472e-01,-2.223117369541822708e-01,3.480609879698215448e-02,-8.042207544468826796e-03,-1.007769026186697836e-01,-6.815594386715448927e-01,-5.269083366123292755e-01,-5.663546645421015935e-01,1.532550610903858912e-01,-6.619317445857173521e-01,1.191673220120637033e-02,-7.150185937694286675e-01,-3.507664229498270725e-01,-1.847768637201530062e-01,2.175477052029390901e-01,-5.643550910723336145e-01,-4.681495852471053709e-01,-4.788079685570760802e-01,-2.037359623790586660e-01,2.110764469956503131e-01,-4.057992274663948518e-01,-8.019471457929405744e-02,3.088210353238634021e-01,-6.401154676881266603e-01,-3.519597023098508526e-01,6.404736601514726679e-02,-7.927693504592707718e-01,5.485366205445041388e-03,-8.408015994539888016e-01,-6.542739364550862469e-01,9.954107619096919102e-02,-1.387763365623735368e-01,7.370214401151520267e-02,-3.410185579205338158e-02,3.353948851361709949e-02
-1.475520088781971939e-01,-8.487956781201320133e-01,-2.828839057282839242e-01,-1.773109119276170542e-01,-9.410810483578320174e-01,-6.650097822107359224e-01,-8.248868524152397352e-01,-9.540380197704088072e-01,-5.914161593273634665e-01,-7.758722478342587880e-01,-2.406925186103736625e-01,-1.288537834077396749e-01,-6.584481613242223474e-01,-5.660410403138220747e-01,-1.012570971963479671e+00,-6.974410799049035603e-01,-8.195251637523264243e-01,-5.451145102163690304e-01,-6.215107726291364543e-01,-7.758527231976262151e-01,-2.315294307132906848e-01,-2.038115097697723588e-01,-8.431085462746015224e-01,-2.692054355882262939e-01,-3.296387635488895462e-01,-1.135042214214348810e+00,-6.737050986173624967e-01,-3.407085593416843139e-01,-1.933994327338259822e-01,-3.967168179431075359e-01,-6.223119019099718763e-01,-8.362014351346722663e-01,-6.708029283967131828e-01,-5.775583897436069591e-01,-7.594767670828754813e-01,-3.904792218034698337e-01,-6.706058360692583875e-01,-8.246349115913129690e-01,-4.437625294991049962e-01,-2.198751186654146483e-01,-1.151806804785084459e+00,-6.396720469098635675e-01,-1.063065907725111447e+00,-4.881539998267476754e-01,-3.104736539903028003e-01,-9.518591232760571508e-01,-6.260278774808250013e-01,-2.209715694297591515e-01,-8.274394328810219523e-01,-7.106040067454237885e-01,-1.288121673575710613e-01,-9.303594894467241971e-01,-7.881912679673650501e-01,-7.828403391353415675e-01,-7.831962992632883758e-01,-3.218359244515598405e-01,-9.520495543971612129e-01,-2.770174636833133697e-01,-5.460663271619754511e-01,-5.028751060903349224e-01
2.608505441897552846e-01,-3.851449579802248557e-01,1.171747449420880161e-01,2.852424381615704663e-01,-2.232742554308240202e-01,-7.979732603436626714e-01,-5.963679570348536796e-01,-3.993910476956592515e-01,-1.574317583588207281e-01,-2.856196585583510306e-01,-5.604970486574112343e-02,9.597138928239679068e-02,-4.383346565213364077e-01,-1.616904795109073145e-01,-6.619161927192955819e-01,-1.411683728723085451e-01,-5.417800506069077038e-01,-2.283572635642800996e-01,-7.138757450221759893e-01,-2.755791893533179326e-01,2.770156346016797722e-01,-8.131781061684151268e-02,-5.295636816317501605e-01,-2.667968205859216901e-02,1.069210583378774615e-01,-4.969020037622704500e-01,-1.318128180510902414e-01,7.937459547403502569e-02,3.174259687285129194e-01,-6.632498206472225988e-02,-5.084542706847137161e-01,-4.838005552264896814e-01,-4.591961932502925947e-01,1.198425951184171057e-01,-7.003976524485580057e-01,-3.844000380482337498e-02,-2.166320761326023803e-01,-7.242972844717510128e-02,-1.708443440762839050e-01,-2.395344972299162656e-02,-4.251628236990876442e-01,-2.760648278540207556e-01,-6.288416824086877632e-01,-2.104804800396342657e-02,-2.712155437918473133e-02,-6.068001829067490860e-01,-1.997264182057798543e-01,1.652769403669450687e-01,-2.846320352830742362e-01,-3.169684445645566395e-01,2.671723666805082553e-01,-6.259888706249399082e-01,-1.256685776183583680e-01,-7.206607603249477467e-01,-6.119078110619882160e-01,1.929152509639651125e-01,-4.693048601065425984e-01,3.681958712338206929e-02,7.935827870484413182e-02,-8.387079747942616237e-02
