Regulator,Target,Weight,Sign
O15143,O94925,0.023517307624630845,
O15143,P02652,0.05279215130022491,
O15143,P04179,0.02885680508689585,
O15143,P12956,0.06670775095624748,
O15143,P18859,0.013286997870126015,
O15143,P21281,0.019112093895911134,
O15143,P26022,0.02741112144740991,
O15143,P26447,0.0465640400295875,
O15143,P30085,0.11033903585415596,
O15143,P35222,0.020486569079704982,
O15143,P36957,0.040405222413645456,
O15143,P38606,0.0010308871125778154,
O15143,P40926,0.01821050021861086,
O15143,P42765,0.0011158677839296202,
O15143,P56192,0.020675419563746217,
O15143,P61981,0.00866113208796392,
O15143,P62854,0.010166079202105239,
O15143,P62917,0.02850632781109982,
O15143,Q02218,0.01579651288780347,
O15143,Q02818,0.05435573166563756,
O15143,Q07065,0.031240785769761917,
O15143,Q07866,0.01942293676548598,
O15143,Q07954,0.0038706507804150453,
O15143,Q13162,0.01705334881479714,
O15143,Q14011,0.02941801017381837,
O15143,Q15459,0.019629083938410275,
O15143,Q15843,0.009629071903177784,
O15143,Q96L92,0.060990199908687266,
O15143,Q9H0U4,0.05853045406929695,
O15143,Q9UHD8,0.05062972361928866,
O15143,Q9UJZ1,0.025295085686298315,
O15143,Q9UNH7,0.011063187118761576,
O15143,Q9Y3D6,0.01114310498372542,
O94925,O15143,0.10718434524263057,
O94925,P02652,0.0016560323932025929,
O94925,P04179,0.09548571913855824,
O94925,P12956,0.03892576596738913,
O94925,P18859,0.046677891852938365,
O94925,P21281,3.0516903478757246e-05,
O94925,P26022,0.040381791462533456,
O94925,P26447,0.06860260716929668,
O94925,P30085,0.055905750855274536,
O94925,P35222,0.018334097386018364,
O94925,P36957,0.06683577335866492,
O94925,P38606,0.0012605901591171936,
O94925,P40926,0.0510382895720551,
O94925,P42765,0.0004879487558338835,
O94925,P56192,0.0491171886555995,
O94925,P61981,0.022912533182325497,
O94925,P62854,0.02011139752115053,
O94925,P62917,0.0006551032873994076,
O94925,Q02218,0.0022997753854304233,
O94925,Q02818,0.03923548019151295,
O94925,Q07065,0.0028516110370640367,
O94925,Q07866,0.011777117361154256,
O94925,Q07954,0.002567378875188821,
O94925,Q13162,0.019368682443046313,
O94925,Q14011,0.0008300512280637873,
O94925,Q15459,0.07618828165629286,
O94925,Q15843,0.011024422613478402,
O94925,Q96L92,0.00348428687608022,
O94925,Q9H0U4,0.04136987176780863,
O94925,Q9UHD8,0.057227515210512954,
O94925,Q9UJZ1,0.003489363927596687,
O94925,Q9UNH7,0.020249753638467465,
O94925,Q9Y3D6,0.0013339427754250697,
P02652,O15143,0.008704679526479322,
P02652,O94925,0.04451271707561807,
P02652,P04179,0.010986554355480934,
P02652,P12956,0.024366740867814377,
P02652,P18859,0.016005093954512564,
P02652,P21281,0.01612277177091391,
P02652,P26022,0.024148227085988107,
P02652,P26447,0.017736995628602124,
P02652,P30085,0.062219221203851,
P02652,P35222,0.0278884253529477,
P02652,P36957,0.010385085702891275,
P02652,P38606,0.0193952379445252,
P02652,P40926,0.016567952915338916,
P02652,P42765,0.015368736176066143,
P02652,P56192,0.17140827715082882,
P02652,P61981,0.05357291464198716,
P02652,P62854,0.06190740273273929,
P02652,P62917,0.021307210324701033,
P02652,Q02218,0.013423646162006498,
P02652,Q02818,0.03762463354951335,
P02652,Q07065,0.018341882595864563,
P02652,Q07866,0.007339183430263762,
P02652,Q07954,0.07044270706923944,
P02652,Q13162,0.02470466330669432,
P02652,Q14011,0.0036567099961762233,
P02652,Q15459,0.011067393283374803,
P02652,Q15843,0.02689511824751756,
P02652,Q96L92,0.018038755234693653,
P02652,Q9H0U4,0.010823437319429592,
P02652,Q9UHD8,0.0489430908126638,
P02652,Q9UJZ1,0.019151598504756062,
P02652,Q9UNH7,0.05076404490973826,
P02652,Q9Y3D6,0.015385923926304577,
P04179,O15143,0.0905169959195274,
P04179,O94925,0.043763932768316534,
P04179,P02652,0.0692264359411641,
P04179,P12956,0.0019710120956520113,
P04179,P18859,0.026125232688261734,
P04179,P21281,0.025137949004667544,
P04179,P26022,0.043613551729664767,
P04179,P26447,0.008270397489421297,
P04179,P30085,0.019273543078867503,
P04179,P35222,0.061209440695660304,
P04179,P36957,0.038601710051478534,
P04179,P38606,0.010154753007202415,
P04179,P40926,0.004359436693885664,
P04179,P42765,0.014232370010053773,
P04179,P56192,0.024065193901725984,
P04179,P61981,0.011130206263170676,
P04179,P62854,0.007826534151572242,
P04179,P62917,0.0452261712622976,
P04179,Q02218,0.08414156544219112,
P04179,Q02818,0.045098480182801715,
P04179,Q07065,0.009448827501129155,
P04179,Q07866,0.045481517073552045,
P04179,Q07954,0.0212714850745106,
P04179,Q13162,0.03372260136192758,
P04179,Q14011,0.010614053926375534,
P04179,Q15459,0.03872612687554292,
P04179,Q15843,0.008076559428648452,
P04179,Q96L92,0.006816653928738399,
P04179,Q9H0U4,0.04519859689649464,
P04179,Q9UHD8,0.016921920366752292,
P04179,Q9UJZ1,0.008197132369161003,
P04179,Q9UNH7,0.01824419592926494,
P04179,Q9Y3D6,0.018477369857459545,
P12956,O15143,0.05916949610909375,
P12956,O94925,0.07781273182228174,
P12956,P02652,0.011833624124006565,
P12956,P04179,0.030523144829718615,
P12956,P18859,0.01036147809970381,
P12956,P21281,0.0014142029186150883,
P12956,P26022,0.04053899208928783,
P12956,P26447,0.03991468113368671,
P12956,P30085,0.028974824258040828,
P12956,P35222,0.049591750841151735,
P12956,P36957,0.048545850920636395,
P12956,P38606,0.0006360761296189597,
P12956,P40926,0.029442895480986667,
P12956,P42765,0.0007075905227644642,
P12956,P56192,0.08085683655776636,
P12956,P61981,0.020866384430839803,
P12956,P62854,0.01968496777746957,
P12956,P62917,0.0578179546947408,
P12956,Q02218,0.007540819666617221,
P12956,Q02818,0.040005897167516374,
P12956,Q07065,0.010474147880294856,
P12956,Q07866,0.010354244725699107,
P12956,Q07954,0.0005743613110323763,
P12956,Q13162,0.00034175518899278665,
P12956,Q14011,0.011960159077383275,
P12956,Q15459,0.02890112731210738,
P12956,Q15843,0.0046635885443253155,
P12956,Q96L92,0.010142160981486719,
P12956,Q9H0U4,0.10610134898071281,
P12956,Q9UHD8,0.07637070832882527,
P12956,Q9UJZ1,0.001122980998698818,
P12956,Q9UNH7,0.012201255371580354,
P12956,Q9Y3D6,0.02152473571422459,
P18859,O15143,0.051420211657413686,
P18859,O94925,0.01851984477590266,
P18859,P02652,0.017067357248254925,
P18859,P04179,0.051264118339347776,
P18859,P12956,0.044527657562405426,
