Regulator,Target,Weight,Sign
O15143,O94925,0.06152370486945268,
O15143,P02652,0.06311563191194887,
O15143,P04179,0.022090182812114046,
O15143,P12956,0.025059033991445503,
O15143,P18859,0.031928397656814406,
O15143,P21281,0.02342037255125345,
O15143,P26022,0.011160798733329855,
O15143,P26447,0.02739886926181922,
O15143,P30085,0.002518534422339811,
O15143,P35222,0.06572460095688484,
O15143,P36957,0.040885614739799125,
O15143,P38606,0.02965991620154616,
O15143,P40926,0.01942019630242777,
O15143,P42765,0.05090862799210059,
O15143,P56192,0.01672772905109057,
O15143,P61981,0.03030597202742382,
O15143,P62854,0.001285141497538393,
O15143,P62917,0.010998950928034172,
O15143,Q02218,0.015663291551123386,
O15143,Q02818,0.009532260522107703,
O15143,Q07065,0.04504568166515843,
O15143,Q07866,0.11071657557687398,
O15143,Q07954,0.012761921620895409,
O15143,Q13162,0.04009406880107553,
O15143,Q14011,0.009468165912743236,
O15143,Q15459,0.011540663954269555,
O15143,Q15843,0.036508959454393634,
O15143,Q96L92,0.02334628694319571,
O15143,Q9H0U4,0.005772061407993032,
O15143,Q9UHD8,0.007706783810400924,
O15143,Q9UJZ1,0.015863142357410064,
O15143,Q9UNH7,0.023123775913274986,
O15143,Q9Y3D6,0.09512793994700612,
O94925,O15143,0.03671912363392484,
O94925,P02652,0.02905640205090843,
O94925,P04179,0.022278930483733816,
O94925,P12956,0.011360023576728929,
O94925,P18859,0.020777917856987682,
O94925,P21281,0.006282430984204119,
O94925,P26022,0.07872250180521351,
O94925,P26447,0.039249487850289436,
O94925,P30085,0.009942647960555587,
O94925,P35222,0.04034224984696141,
O94925,P36957,0.0242668989477695,
O94925,P38606,0.03939919195722309,
O94925,P40926,0.0037671655309339707,
O94925,P42765,0.00989615652053717,
O94925,P56192,0.05540386289059337,
O94925,P61981,0.0004173827116476898,
O94925,P62854,0.13061481370071734,
O94925,P62917,0.0007745452431027627,
O94925,Q02218,0.02456388241068278,
O94925,Q02818,0.04888675326837948,
O94925,Q07065,0.02096502429433969,
O94925,Q07866,0.06774555766267389,
O94925,Q07954,0.003526741712759565,
O94925,Q13162,0.023005796541626877,
O94925,Q14011,0.028316528630552954,
O94925,Q15459,0.032694216638797666,
O94925,Q15843,0.0054132662702727884,
O94925,Q96L92,0.027620600751331114,
O94925,Q9H0U4,0.02162347156667321,
O94925,Q9UHD8,0.05425348292022513,
O94925,Q9UJZ1,0.0355989413556936,
O94925,Q9UNH7,0.013372940043260352,
O94925,Q9Y3D6,0.0019534603774814543,
P02652,O15143,0.014077448044947871,
P02652,O94925,0.0016686406028218323,
P02652,P04179,0.030059201443951106,
P02652,P12956,0.01,
P02652,P18859,0.03455630571470094,
P02652,P21281,0.012066149554472978,
P02652,P26022,0.0642887341805462,
P02652,P26447,0.01996953188875505,
P02652,P30085,0.0,
P02652,P35222,0.02206098083041339,
P02652,P36957,0.03771776426646681,
P02652,P38606,0.021133560509283097,
P02652,P40926,0.003123234082420571,
P02652,P42765,0.1205568322636762,
P02652,P56192,0.0,
P02652,P61981,0.02075614341350232,
P02652,P62854,0.0191379345594334,
P02652,P62917,0.004032186638606596,
P02652,Q02218,0.0,
P02652,Q02818,0.020255192865652947,
P02652,Q07065,0.052787686533506635,
P02652,Q07866,0.0033027369911300462,
P02652,Q07954,0.04397346282176968,
P02652,Q13162,0.08112440856856894,
P02652,Q14011,0.09717218854905597,
P02652,Q15459,0.0014010535886015822,
P02652,Q15843,0.026964945960106936,
P02652,Q96L92,0.07000991166178971,
P02652,Q9H0U4,0.044410694127891226,
P02652,Q9UHD8,0.0,
P02652,Q9UJZ1,0.03618421264659646,
P02652,Q9UNH7,0.010657379382433121,
P02652,Q9Y3D6,0.03672723724392022,
P04179,O15143,0.010990681365802963,
P04179,O94925,0.0050302979420742975,
P04179,P02652,0.003937038187030112,
P04179,P12956,0.0872473171393949,
P04179,P18859,0.031235098462545588,
P04179,P21281,0.03260376553365202,
P04179,P26022,0.04491324310465792,
P04179,P26447,0.03765109488337301,
P04179,P30085,0.006225629535633973,
P04179,P35222,0.00569178295249596,
P04179,P36957,0.06266621275665053,
P04179,P38606,0.005536548748819488,
P04179,P40926,0.019701076579018064,
P04179,P42765,0.08337694586033001,
P04179,P56192,0.02871821696352044,
P04179,P61981,0.010213417104819423,
P04179,P62854,0.040563294078620055,
P04179,P62917,0.0018512674767511542,
P04179,Q02218,0.02172304536943991,
P04179,Q02818,0.014663510795299777,
P04179,Q07065,0.04535460346447304,
P04179,Q07866,0.03564473798902988,
P04179,Q07954,0.03226817651111582,
P04179,Q13162,0.03986518289136339,
P04179,Q14011,0.017196197167880678,
P04179,Q15459,0.022315486880795658,
P04179,Q15843,0.005581847850836218,
P04179,Q96L92,0.020479950006640348,
P04179,Q9H0U4,0.057213818881889915,
P04179,Q9UHD8,0.0016566161789930034,
P04179,Q9UJZ1,0.020306874438806268,
P04179,Q9UNH7,0.030034817618255803,
P04179,Q9Y3D6,0.06455077909075133,
P12956,O15143,0.005397770830059383,
P12956,O94925,0.013196272244832082,
P12956,P02652,0.0026257061020167,
P12956,P04179,0.04277316762013728,
P12956,P18859,0.012537428325851162,
P12956,P21281,0.011350561545520818,
P12956,P26022,0.04353593288314686,
P12956,P26447,0.03434110851295446,
P12956,P30085,0.0030932192532379423,
P12956,P35222,0.004608742573940785,
P12956,P36957,0.02946084241757808,
P12956,P38606,0.02379352315064536,
P12956,P40926,0.008720570804705475,
P12956,P42765,0.073935410130782,
P12956,P56192,0.020094251523919686,
P12956,P61981,0.012763855134681798,
P12956,P62854,0.028834255428668163,
P12956,P62917,0.009379955392008577,
P12956,Q02218,0.042511952758860785,
P12956,Q02818,0.05098895257326101,
P12956,Q07065,0.02244283360990772,
P12956,Q07866,0.006627728975095531,
P12956,Q07954,0.01696566248045908,
P12956,Q13162,0.020884722608063063,
P12956,Q14011,0.01060020562761832,
P12956,Q15459,0.02654148096606821,
P12956,Q15843,0.05365172180747407,
P12956,Q96L92,0.0007006877658208058,
P12956,Q9H0U4,0.022481559941178335,
P12956,Q9UHD8,0.004504357929690219,
P12956,Q9UJZ1,0.008597105797485552,
P12956,Q9UNH7,0.25637402030411505,
P12956,Q9Y3D6,0.0279849053457967,
P18859,O15143,0.004624143983379955,
P18859,O94925,0.09663717766677038,
P18859,P02652,0.031917793999028735,
P18859,P04179,0.0604501938656816,
P18859,P12956,0.018781642688538887,
P18859,P21281,0.0032910664615905983,
P18859,P26022,0.014647341746424515,
P18859,P26447,0.017449033416952597,
P18859,P30085,0.011482255817956083,
P18859,P35222,0.02399411412052258,
P18859,P36957,0.07246879000515528,
P18859,P38606,0.012326930163421528,
P18859,P40926,0.004803358237628976,
P18859,P42765,0.06713174454003966,
P18859,P56192,0.027521670048570854,
P18859,P61981,0.00560221866680334,
P18859,P62854,0.040077255271363146,
P18859,P62917,0.013423420291102144,
P18859,Q02218,0.023247595807163336,
P18859,Q02818,0.04504562017727726,
P18859,Q07065,0.03638550284120875,
P18859,Q07866,0.022204971342541756,
P18859,Q07954,0.027865991080833444,
P18859,Q13162,0.01824868576242771,
P18859,Q14011,0.00722084315301369,
P18859,Q15459,0.006241996782914639,
P18859,Q15843,0.13010196135131674,
P18859,Q96L92,0.019846175522767615,
P18859,Q9H0U4,0.06202823607131784,
P18859,Q9UHD8,0.007051288595143648,
P18859,Q9UJZ1,0.009585099545120082,
P18859,Q9UNH7,0.03424113731036978,
P18859,Q9Y3D6,0.012789021664090081,
P21281,O15143,0.0037175343425031844,
P21281,O94925,0.029385582658238336,
P21281,P02652,0.20469391961305214,
P21281,P04179,0.0198888217714932,
P21281,P12956,0.006796969994224348,
P21281,P18859,0.02225072197330161,
P21281,P26022,0.01404507409109769,
P21281,P26447,0.007445998085292723,
P21281,P30085,0.0026976300985747754,
P21281,P35222,0.0023649397941915957,
P21281,P36957,0.011461555161945853,
P21281,P38606,0.024479700214390877,
