Regulator,Target,Weight,Sign
O15143,O94925,0.032612739521307006,
O15143,P02652,0.010440928497668152,
O15143,P04179,0.015577452970812948,
O15143,P12956,0.08439916207105089,
O15143,P18859,0.010560084007378671,
O15143,P21281,0.040628690600283596,
O15143,P26022,0.03226286988924257,
O15143,P26447,0.04758932752162974,
O15143,P30085,0.11704274618404083,
O15143,P35222,0.04017886753611701,
O15143,P36957,0.031136059280101262,
O15143,P38606,0.00566454073947795,
O15143,P40926,0.02515370776537025,
O15143,P42765,0.004886835675813101,
O15143,P56192,0.032530499491922715,
O15143,P61981,0.033934281825695745,
O15143,P62854,0.027210122921658676,
O15143,P62917,0.012179049339653643,
O15143,Q02218,0.011124167944896481,
O15143,Q02818,0.0629657288375779,
O15143,Q07065,0.04947848747814664,
O15143,Q07866,0.010652386805284122,
O15143,Q07954,0.014285619898849218,
O15143,Q13162,0.004010859509614909,
O15143,Q14011,0.03305076168923335,
O15143,Q15459,0.03239659597422894,
O15143,Q15843,0.018465991169761106,
O15143,Q96L92,0.0033860271294053022,
O15143,Q9H0U4,0.03606706245440079,
O15143,Q9UHD8,0.05576736037847877,
O15143,Q9UJZ1,0.025858553289856392,
O15143,Q9UNH7,0.017865165840027588,
O15143,Q9Y3D6,0.0018957661281770626,
O94925,O15143,0.050119878524127304,
O94925,P02652,0.003488526020364356,
O94925,P04179,0.04707776640520695,
O94925,P12956,0.0489281560537455,
O94925,P18859,0.07455286248223428,
O94925,P21281,7.002059102757437e-05,
O94925,P26022,0.04817219259834637,
O94925,P26447,0.058272869149568036,
O94925,P30085,0.06868741718600674,
O94925,P35222,0.038276714536857284,
O94925,P36957,0.040250658389551976,
O94925,P38606,0.001161652291930614,
O94925,P40926,0.00026612372326784487,
O94925,P42765,0.002450351739226084,
O94925,P56192,0.02991665180849201,
O94925,P61981,0.029411872536116643,
O94925,P62854,0.02083100528638258,
O94925,P62917,0.021351422794759923,
O94925,Q02218,0.0032259968828460108,
O94925,Q02818,0.011177360442046359,
O94925,Q07065,0.011654748307944753,
O94925,Q07866,0.028895200090811188,
O94925,Q07954,0.010046053814716491,
O94925,Q13162,0.010684297771050542,
O94925,Q14011,0.01100972621020087,
O94925,Q15459,0.07792394717363271,
O94925,Q15843,0.000788474269120777,
O94925,Q96L92,0.0029949854269541265,
O94925,Q9H0U4,0.04965344340738922,
O94925,Q9UHD8,0.09477586873507723,
O94925,Q9UJZ1,0.0022444357653790244,
O94925,Q9UNH7,0.05113634392524417,
O94925,Q9Y3D6,0.001807743097858345,
P02652,O15143,0.019264986133739965,
P02652,O94925,0.031993208085745455,
P02652,P04179,0.008679588027358553,
P02652,P12956,0.038092033632488684,
P02652,P18859,0.011148755523566303,
P02652,P21281,0.007102997046858866,
P02652,P26022,0.042591776304575626,
P02652,P26447,0.014147870767232501,
P02652,P30085,0.05135114722569769,
P02652,P35222,0.05854932953093053,
P02652,P36957,0.007888728659727227,
P02652,P38606,0.014140551003736877,
P02652,P40926,0.037018313766826474,
P02652,P42765,0.01857340707925591,
P02652,P56192,0.20987831598198606,
P02652,P61981,0.01996266292582352,
P02652,P62854,0.0414079732009944,
P02652,P62917,0.005178972151797555,
P02652,Q02218,0.003218349686715412,
P02652,Q02818,0.011382229797193881,
P02652,Q07065,0.02811174657739359,
P02652,Q07866,0.01849662938763271,
P02652,Q07954,0.029566062511547583,
P02652,Q13162,0.013247541147916231,
P02652,Q14011,0.0033814119121251046,
P02652,Q15459,0.015745307585066086,
P02652,Q15843,0.04018073801819929,
P02652,Q96L92,0.010191538391348516,
P02652,Q9H0U4,0.03358945528860933,
P02652,Q9UHD8,0.03919416532788259,
P02652,Q9UJZ1,0.025726780918980605,
P02652,Q9UNH7,0.0527123974496344,
P02652,Q9Y3D6,0.019451168701947248,
P04179,O15143,0.06216003492874176,
P04179,O94925,0.04052056876693621,
P04179,P02652,0.002105451461669519,
P04179,P12956,0.03466106385128643,
P04179,P18859,0.013950064648760814,
P04179,P21281,0.019014467375379845,
P04179,P26022,0.055022004699314134,
P04179,P26447,0.020419608637072005,
P04179,P30085,0.010063228673703106,
