Regulator,Target,Weight,Sign
O15143,O94925,0.05237118262199406,
O15143,P02652,0.010642457133031113,
O15143,P04179,0.014752165686479949,
O15143,P12956,0.09932313924238785,
O15143,P18859,0.008681728700571207,
O15143,P21281,0.003745346368148023,
O15143,P26022,0.013984838670949433,
O15143,P26447,0.08098942238413312,
O15143,P30085,0.1266318925302708,
O15143,P35222,0.046194104930715,
O15143,P36957,0.010189777038175663,
O15143,P38606,0.0036322969063560047,
O15143,P40926,0.0020889201950482906,
O15143,P42765,0.026344820216832814,
O15143,P56192,0.017430791028509696,
O15143,P61981,0.05227671602042443,
O15143,P62854,0.00540551192894077,
O15143,P62917,0.02503555824413145,
O15143,Q02218,0.011954000982392899,
O15143,Q02818,0.043040720686249,
O15143,Q07065,0.03054285580424426,
O15143,Q07866,0.016581446247951822,
O15143,Q07954,0.011055049629447514,
O15143,Q13162,0.008474246803549943,
O15143,Q14011,0.07677721141653907,
O15143,Q15459,0.03427300356168374,
O15143,Q15843,0.01076319746806408,
O15143,Q96L92,0.016364959898373665,
O15143,Q9H0U4,0.03428076343483701,
O15143,Q9UHD8,0.06448200595943795,
O15143,Q9UJZ1,0.01264715789662603,
O15143,Q9UNH7,0.00995809102155694,
O15143,Q9Y3D6,0.012716271979421845,
O94925,O15143,0.06609047081263102,
O94925,P02652,0.0030214846950134644,
O94925,P04179,0.05643964619620313,
O94925,P12956,0.04765863413272121,
O94925,P18859,0.058323559649403084,
O94925,P21281,0.0011310547653185425,
O94925,P26022,0.018807072862047927,
O94925,P26447,0.056298441252125984,
O94925,P30085,0.04855599139193297,
O94925,P35222,0.0485874072140587,
O94925,P36957,0.03123508919186537,
O94925,P38606,0.011894995080388524,
O94925,P40926,0.03173036094705365,
O94925,P42765,0.0006463862522132664,
O94925,P56192,0.057136735606506846,
O94925,P61981,0.021931923433639804,
O94925,P62854,0.03848983834752311,
O94925,P62917,0.013093534485740072,
O94925,Q02218,0.012098136283632955,
O94925,Q02818,0.04754031155483202,
O94925,Q07065,0.031426009684047344,
O94925,Q07866,0.011149092802242775,
O94925,Q07954,0.0025191514159712447,
O94925,Q13162,0.009655580201427394,
O94925,Q14011,0.01110227536491652,
O94925,Q15459,0.0389629994299354,
O94925,Q15843,0.002150745040174471,
O94925,Q96L92,0.002758869076160886,
O94925,Q9H0U4,0.068521268394171,
O94925,Q9UHD8,0.057921967769341554,
O94925,Q9UJZ1,0.003274561893739276,
O94925,Q9UNH7,0.019692498514015805,
O94925,Q9Y3D6,0.0207848358671361,
P02652,O15143,0.02593248009159223,
P02652,O94925,0.01484353763415789,
P02652,P04179,0.01344684448778528,
P02652,P12956,0.0275596744255117,
P02652,P18859,0.02492128408700226,
P02652,P21281,0.02411168896231018,
P02652,P26022,0.035452879192213224,
P02652,P26447,0.019920506953597025,
P02652,P30085,0.037717788069510726,
P02652,P35222,0.04367182676917935,
P02652,P36957,0.018643154700705704,
P02652,P38606,0.031856490392623386,
P02652,P40926,0.03723040472633729,
P02652,P42765,0.02503151217644993,
P02652,P56192,0.153989767821663,
P02652,P61981,0.03303313850628803,
P02652,P62854,0.0234321485192006,
P02652,P62917,0.006403030929359708,
P02652,Q02218,0.009478159122900993,
P02652,Q02818,0.015530281055849506,
P02652,Q07065,0.030416406118710618,
P02652,Q07866,0.026686741656590393,
P02652,Q07954,0.01861804872737733,
P02652,Q13162,0.010246161201872746,
P02652,Q14011,0.0018526170804259387,
P02652,Q15459,0.024263753919003202,
P02652,Q15843,0.01650731236048583,
P02652,Q96L92,0.039160266822461785,
P02652,Q9H0U4,0.0007785117935951596,
P02652,Q9UHD8,0.039082042681271106,
P02652,Q9UJZ1,0.022613171650725947,
P02652,Q9UNH7,0.05675356017250522,
P02652,Q9Y3D6,0.04901575935113683,
P04179,O15143,0.05075332209891753,
P04179,O94925,0.026508951219535747,
P04179,P02652,0.03682908070428947,
P04179,P12956,0.01754639746955592,
P04179,P18859,0.02121648775560311,
P04179,P21281,0.017620912195311856,
P04179,P26022,0.06989743539341378,
P04179,P26447,0.03122583102757446,
P04179,P30085,0.0059030572686874505,
P04179,P35222,0.030015544304461544,
P04179,P36957,0.08723391552542493,
P04179,P38606,0.00011969969839568233,
P04179,P40926,0.027321095821648496,
P04179,P42765,0.013590357737832131,
P04179,P56192,0.02844728656246071,
P04179,P61981,0.005338025354686975,
P04179,P62854,0.00536839840506135,
P04179,P62917,0.03854470834199594,
P04179,Q02218,0.0868388531002653,
P04179,Q02818,0.0645469321325764,
P04179,Q07065,0.012424953288537538,
P04179,Q07866,0.019927703699495175,
P04179,Q07954,0.01630760727795456,
P04179,Q13162,0.01926474537347185,
P04179,Q14011,0.005433350688030185,
P04179,Q15459,0.05199409015967903,
P04179,Q15843,0.008906132415736246,
P04179,Q96L92,0.005004544652636413,
P04179,Q9H0U4,0.07246644421056253,
P04179,Q9UHD8,0.0225833565785177,
P04179,Q9UJZ1,0.02080132109908115,
P04179,Q9UNH7,0.02563313948508012,
P04179,Q9Y3D6,0.03570711560018003,
P12956,O15143,0.049141570118137815,
P12956,O94925,0.038650860440084804,
P12956,P02652,0.02365226286174257,
P12956,P04179,0.02899303270233141,
P12956,P18859,0.04750908269704403,
P12956,P21281,0.010531701078534985,
P12956,P26022,0.06734374673431913,
P12956,P26447,0.05133308438981107,
P12956,P30085,0.08625096567977866,
P12956,P35222,0.05081068514761653,
P12956,P36957,0.039189612829641805,
P12956,P38606,0.0013246970910841505,
P12956,P40926,0.029755397221371202,
P12956,P42765,0.0012027989403588918,
P12956,P56192,0.03916388815539607,
P12956,P61981,0.01145240100760369,
P12956,P62854,0.010386318226903552,
P12956,P62917,0.01963526629687965,
P12956,Q02218,0.010466140540422941,
P12956,Q02818,0.019566446300277204,
P12956,Q07065,0.011905828638221112,
P12956,Q07866,0.020372974767824768,
P12956,Q07954,0.021894549466552893,
P12956,Q13162,0.00044541227531979795,
P12956,Q14011,0.002131506134580033,
P12956,Q15459,0.06856453829141555,
P12956,Q15843,0.011039669110408818,
P12956,Q96L92,1.2575221011257153e-05,
P12956,Q9H0U4,0.05863804624003894,
P12956,Q9UHD8,0.0863784567409445,
P12956,Q9UJZ1,0.0009664096388258007,
P12956,Q9UNH7,0.020921234187095062,
P12956,Q9Y3D6,0.0008924536321778546,
P18859,O15143,0.034212230134003895,
P18859,O94925,0.05379505608312875,
P18859,P02652,0.006547921325460941,
P18859,P04179,0.02318245279397288,
P18859,P12956,0.04557958319114582,
P18859,P21281,0.0061411059994141625,
P18859,P26022,0.10115264846674243,
P18859,P26447,0.03705131736095839,
P18859,P30085,0.06114330741067382,
P18859,P35222,0.021264109817054875,
P18859,P36957,0.07896537026689879,
P18859,P38606,0.025073823432734087,
P18859,P40926,0.042544071173422335,
P18859,P42765,0.014591881230819424,
P18859,P56192,0.04507053108667617,
P18859,P61981,0.027050079462811117,
P18859,P62854,0.0004909827767596575,
P18859,P62917,0.03481664353504435,
P18859,Q02218,0.017998677897660912,
P18859,Q02818,0.020114788074593583,
P18859,Q07065,0.02686475926676003,
P18859,Q07866,0.0453877813706421,
P18859,Q07954,0.00307021947279936,
P18859,Q13162,0.012170360181503073,
P18859,Q14011,0.00493348644561904,
P18859,Q15459,0.008845401209203567,
P18859,Q15843,0.0029330240448167877,
P18859,Q96L92,0.01009384686417175,
P18859,Q9H0U4,0.07040413700887126,
P18859,Q9UHD8,0.03756123454962065,
P18859,Q9UJZ1,0.0020439596392465963,
P18859,Q9UNH7,0.0019734058599926315,
P18859,Q9Y3D6,0.016854294883620887,
P21281,O15143,0.05400321128745447,
P21281,O94925,0.002059149257148429,
P21281,P02652,0.019840016324941895,
P21281,P04179,0.029793562681920193,
P21281,P12956,0.017067496764832223,
P21281,P18859,0.045770802856517856,
P21281,P26022,0.056118315165661306,
P21281,P26447,0.02089824350209094,
P21281,P30085,0.013843173961854655,
P21281,P35222,0.019461117090684186,
P21281,P36957,0.008661202594404163,
P21281,P38606,0.05272225409534477,
P21281,P40926,0.019371875738825147,
P21281,P42765,0.001139821544606634,
P21281,P56192,0.020031699542803715,
P21281,P61981,0.011985945237436648,
P21281,P62854,0.008857672266890408,
P21281,P62917,0.08037402329811857,
P21281,Q02218,0.06566051599505715,
P21281,Q02818,0.01204892490001749,
P21281,Q07065,0.04809929118445115,
P21281,Q07866,0.013498284041835942,
P21281,Q07954,0.011743024067798553,
P21281,Q13162,0.086824481136302,
P21281,Q14011,0.026874119651559312,
P21281,Q15459,0.018488948199325395,
P21281,Q15843,0.020805552135101886,
P21281,Q96L92,0.028230618549628776,
P21281,Q9H0U4,0.024408219404491,
P21281,Q9UHD8,0.014781904003970486,
P21281,Q9UJZ1,0.021706602977436037,
P21281,Q9UNH7,0.008182667895341837,
P21281,Q9Y3D6,0.02575900879285472,
P26022,O15143,0.05776639780019438,
P26022,O94925,0.040757682499770305,
P26022,P02652,0.01199142877476762,
P26022,P04179,0.019716791190381545,
P26022,P12956,0.05119246482872582,
P26022,P18859,0.039453297664755575,
P26022,P21281,0.0009958895327515666,
P26022,P26447,0.038894191277800146,
P26022,P30085,0.07620532674055557,
P26022,P35222,0.02995869218348073,
P26022,P36957,0.08449323221246097,
P26022,P38606,0.0018494444573701368,
P26022,P40926,0.019355509295859663,
P26022,P42765,0.0019248106126262903,
P26022,P56192,0.03788234541557342,
P26022,P61981,0.029295029881075685,
P26022,P62854,0.028858038109380427,
P26022,P62917,0.0499996002454618,
P26022,Q02218,0.021358348225099556,
P26022,Q02818,0.02027465627963859,
P26022,Q07065,0.030379815927897066,
P26022,Q07866,0.049811401279741846,
P26022,Q07954,0.0006881495734143065,
P26022,Q13162,0.010753826815124075,
P26022,Q14011,0.0014445202873945295,
P26022,Q15459,0.04834443745474756,
P26022,Q15843,0.01373333268764105,
P26022,Q96L92,0.0011813876429938573,
P26022,Q9H0U4,0.0588030679516551,
P26022,Q9UHD8,0.06893084618157733,
P26022,Q9UJZ1,0.00949180115533643,
P26022,Q9UNH7,0.012254877623830686,
P26022,Q9Y3D6,0.0019019816098289621,
P26447,O15143,0.035970217042188585,
P26447,O94925,0.04733584209397466,
P26447,P02652,0.002555986130782256,
P26447,P04179,0.004973080276448559,
P26447,P12956,0.050435959965183956,
P26447,P18859,0.048912756281621395,
P26447,P21281,0.0042749850471941455,
P26447,P26022,0.055328613737664185,
P26447,P30085,0.07893242756941256,
P26447,P35222,0.024876373564520934,
P26447,P36957,0.03629277146170216,
P26447,P38606,0.0005738829521502648,
P26447,P40926,0.07220740312133361,
P26447,P42765,0.0033469015539094233,
P26447,P56192,0.03339766899400097,
P26447,P61981,0.0321330415173615,
P26447,P62854,0.015266013996192715,
P26447,P62917,0.0294243142758688,
P26447,Q02218,0.03097295669110324,
P26447,Q02818,0.02314719395872288,
P26447,Q07065,0.021200124289471628,
P26447,Q07866,0.0674345429860148,
P26447,Q07954,0.00022332975485757592,
P26447,Q13162,0.024460037485296456,
P26447,Q14011,0.005171724912209598,
P26447,Q15459,0.010049302743803654,
P26447,Q15843,0.012372906938533173,
P26447,Q96L92,0.0001660388334338615,
P26447,Q9H0U4,0.060634422078491165,
P26447,Q9UHD8,0.08082159750950176,
P26447,Q9UJZ1,0.004140193526093605,
P26447,Q9UNH7,0.00815009092044854,
P26447,Q9Y3D6,0.0004304170793156529,
P30085,O15143,0.06589368162932596,
P30085,O94925,0.015637886706135196,
P30085,P02652,0.011349044993001114,
P30085,P04179,0.04431040980465904,
P30085,P12956,0.08107997434410924,
P30085,P18859,0.04921471180732774,
P30085,P21281,0.002700777454630958,
P30085,P26022,0.049230207363521794,
P30085,P26447,0.01581854475506341,
P30085,P35222,0.03888232738555617,
P30085,P36957,0.030870007433197535,
P30085,P38606,0.002118278370385646,
P30085,P40926,0.03673563544315797,
P30085,P42765,0.009375409708945005,
P30085,P56192,0.0225510805395039,
P30085,P61981,0.030066171326871945,
P30085,P62854,0.03938085577078568,
P30085,P62917,0.022973853276372195,
P30085,Q02218,0.013432432542983016,
P30085,Q02818,0.0012423193762780207,
P30085,Q07065,0.049904311359151514,
P30085,Q07866,0.05275728101935792,
P30085,Q07954,0.01679805704850444,
P30085,Q13162,0.010637709075081847,
P30085,Q14011,0.0005878611636608841,
P30085,Q15459,0.030583607777220526,
P30085,Q15843,0.004008166693976397,
P30085,Q96L92,0.0188559678660209,
P30085,Q9H0U4,0.030312678279706552,
P30085,Q9UHD8,0.051750702815246186,
P30085,Q9UJZ1,0.015000384046284647,
P30085,Q9UNH7,0.025925892503056564,
P30085,Q9Y3D6,0.008836740131176827,
P35222,O15143,0.08626018953251437,
P35222,O94925,0.04686065623007215,
P35222,P02652,0.024138056036558508,
P35222,P04179,0.0312243055376731,
P35222,P12956,0.04328167797129529,
P35222,P18859,0.050387386778955115,
P35222,P21281,0.004381326225275249,
P35222,P26022,0.07770256679664486,
P35222,P26447,0.01886640825293551,
P35222,P30085,0.09706547255282146,
P35222,P36957,0.028066375469743426,
P35222,P38606,0.0033950485126919205,
P35222,P40926,0.017931791467977472,
P35222,P42765,0.0048662119632334605,
P35222,P56192,0.040007478936601115,
P35222,P61981,0.024938325192291222,
P35222,P62854,0.047646192546656155,
P35222,P62917,0.029156826472965275,
P35222,Q02218,0.004476687462729375,
P35222,Q02818,0.05483409669682632,
P35222,Q07065,0.00039852338995840044,
P35222,Q07866,0.01618587393540809,
P35222,Q07954,0.0033787124556591457,
P35222,Q13162,0.0005718454519371383,
P35222,Q14011,0.0031170884646521146,
P35222,Q15459,0.06613377181115346,
P35222,Q15843,0.006119027294016246,
P35222,Q96L92,0.007612650504615373,
P35222,Q9H0U4,0.0282572280646715,
P35222,Q9UHD8,0.04723676246972902,
P35222,Q9UJZ1,0.01371058968802126,
P35222,Q9UNH7,0.00901611915642726,
P35222,Q9Y3D6,0.011388313677929912,
P36957,O15143,0.03840708207139705,
P36957,O94925,0.06897952998674296,
P36957,P02652,0.003675929254378876,
P36957,P04179,0.0470541534460001,
P36957,P12956,0.03815392735292005,
P36957,P18859,0.08257255643173834,
P36957,P21281,0.005665229225715549,
P36957,P26022,0.048308033481559216,
P36957,P26447,0.043979028179597285,
P36957,P30085,0.08295470628152417,
P36957,P35222,0.04781095137955723,
P36957,P38606,0.004153527350340043,
P36957,P40926,0.027343030600646915,
P36957,P42765,0.011080763995643306,
P36957,P56192,0.05786569282330913,
P36957,P61981,0.02767118509645305,
P36957,P62854,0.016380000307844204,
P36957,P62917,0.042712319424501335,
P36957,Q02218,0.0022057176351695075,
P36957,Q02818,0.011136345888044812,
P36957,Q07065,0.018727965286161136,
P36957,Q07866,0.028126902564144497,
P36957,Q07954,0.00041267647636671653,
P36957,Q13162,0.003905498109747495,
P36957,Q14011,0.01325191268266216,
P36957,Q15459,0.05657945066368761,
P36957,Q15843,0.007986719785698208,
P36957,Q96L92,0.005711572132889541,
P36957,Q9H0U4,0.04343943798580993,
P36957,Q9UHD8,0.04029593655925727,
P36957,Q9UJZ1,0.013048562546604171,
P36957,Q9UNH7,0.024981322403633967,
P36957,Q9Y3D6,0.002392710514248122,
P38606,O15143,0.00040267173811146665,
P38606,O94925,0.004142944814031763,
P38606,P02652,0.0019436526884954815,
P38606,P04179,0.02595471834843108,
P38606,P12956,0.024966271238277816,
P38606,P18859,0.005559098287891207,
P38606,P21281,0.02126206356461384,
P38606,P26022,0.019311102658975884,
P38606,P26447,0.01117129108236813,
P38606,P30085,0.02021989200884775,
P38606,P35222,0.0140165773824477,
P38606,P36957,0.010975778191506505,
P38606,P40926,0.01133163589180392,
P38606,P42765,0.015925133408882124,
P38606,P56192,0.018934528309285343,
P38606,P61981,0.043710373894143575,
P38606,P62854,0.001073417032912965,
P38606,P62917,0.014780214382881064,
P38606,Q02218,0.04014254810884297,
P38606,Q02818,0.026038863736308128,
P38606,Q07065,0.006383951028931846,
P38606,Q07866,0.029851361713839918,
P38606,Q07954,0.001029682221769456,
P38606,Q13162,0.4120542121220533,
P38606,Q14011,0.011949821167375222,
P38606,Q15459,0.004962862179522328,
P38606,Q15843,0.03174550172123644,
P38606,Q96L92,0.023929884869711905,
P38606,Q9H0U4,0.023470358758409946,
P38606,Q9UHD8,0.0011478666315585936,
P38606,Q9UJZ1,0.020666837242890167,
P38606,Q9UNH7,0.04231514791105934,
P38606,Q9Y3D6,0.01807865700544453,
P40926,O15143,0.011721698936298635,
P40926,O94925,0.016982840998541263,
P40926,P02652,0.31801645963146735,
P40926,P04179,0.04360958314643166,
P40926,P12956,0.026114789275018056,
P40926,P18859,0.017565870240015585,
P40926,P21281,0.004645863355838808,
P40926,P26022,0.04361315719846366,
P40926,P26447,0.021569189790920883,
P40926,P30085,0.0017437039720416163,
P40926,P35222,0.001779866870647116,
P40926,P36957,0.019291881517757816,
P40926,P38606,0.00969483641638478,
P40926,P42765,0.017425891044797803,
P40926,P56192,0.018439687369001714,
P40926,P61981,0.012980739035637632,
P40926,P62854,0.009703462610469943,
P40926,P62917,0.04359767217164478,
P40926,Q02218,0.009116724159260603,
P40926,Q02818,0.05974245432989754,
P40926,Q07065,0.026692607758680133,
P40926,Q07866,0.02130467595814732,
P40926,Q07954,0.024147352901191032,
P40926,Q13162,0.017069568269352246,
P40926,Q14011,0.0033380106676364194,
P40926,Q15459,0.008941793948935734,
P40926,Q15843,0.008103590867365305,
P40926,Q96L92,0.012295974915040506,
P40926,Q9H0U4,0.033471849905015304,
P40926,Q9UHD8,0.005702985362588343,
P40926,Q9UJZ1,0.007066040682159847,
P40926,Q9UNH7,0.013790127124915747,
P40926,Q9Y3D6,0.08007331005098296,
P42765,O15143,0.00931192772683033,
P42765,O94925,0.01693648246552654,
P42765,P02652,0.017620911982078814,
P42765,P04179,0.024793181749885585,
P42765,P12956,0.061794847605689804,
P42765,P18859,0.018507434222693405,
P42765,P21281,0.07601543090057188,
P42765,P26022,0.0039053951120200923,
P42765,P26447,0.006781390850704092,
P42765,P30085,0.016398145041882327,
P42765,P35222,0.05516199449267632,
P42765,P36957,0.006470183624784709,
P42765,P38606,0.015153183107839172,
P42765,P40926,0.003323453074957939,
P42765,P56192,0.014255897943204749,
P42765,P61981,0.04695199168677117,
P42765,P62854,0.07966832436876906,
P42765,P62917,0.012587555114796825,
P42765,Q02218,0.05221022034057429,
P42765,Q02818,0.013534050771657197,
P42765,Q07065,0.028004880637998105,
P42765,Q07866,0.00048342870817580765,
P42765,Q07954,0.016887182142587505,
P42765,Q13162,0.09737456322614635,
P42765,Q14011,0.011319301834798507,
P42765,Q15459,0.03924191074998443,
P42765,Q15843,0.023830394683883382,
P42765,Q96L92,0.06577926587798542,
P42765,Q9H0U4,0.0038524722860253818,
P42765,Q9UHD8,0.038138468333272474,
P42765,Q9UJZ1,0.027481259342861927,
P42765,Q9UNH7,0.07314161399432349,
P42765,Q9Y3D6,0.012292253187046277,
P56192,O15143,0.03739560541681541,
P56192,O94925,0.055986785027273736,
P56192,P02652,0.00021065127769603485,
P56192,P04179,0.05137269841209573,
P56192,P12956,0.05602420705969846,
P56192,P18859,0.039944180876133766,
P56192,P21281,0.015893821264063523,
P56192,P26022,0.016301122564518475,
P56192,P26447,0.13607885904825723,
P56192,P30085,0.039476691080403484,
P56192,P35222,0.05808312095966811,
P56192,P36957,0.04541260205243284,
P56192,P38606,0.0014343570426020547,
P56192,P40926,0.03737224259529669,
P56192,P42765,0.0041734991718035425,
P56192,P61981,0.018287441345548223,
P56192,P62854,0.021134190067369715,
P56192,P62917,0.04600774528131171,
P56192,Q02218,0.0017327485429392995,
P56192,Q02818,0.021927110628426387,
