Regulator,Target,Weight,Sign
O15143,O94925,0.09396257634854621,
O15143,P02652,0.028743268785556778,
O15143,P04179,0.045837030684543985,
O15143,P12956,0.0012266353361607934,
O15143,P18859,0.021024096568861343,
O15143,P21281,0.05959340882585647,
O15143,P26022,0.010395455046867777,
O15143,P26447,0.01880977676871739,
O15143,P30085,0.001422252487433491,
O15143,P35222,0.0547852898676337,
O15143,P36957,0.053109677195059345,
O15143,P38606,0.019853568268511427,
O15143,P40926,0.002227864835665673,
O15143,P42765,0.036054770224101945,
O15143,P56192,0.016204762808853582,
O15143,P61981,0.02244747646596479,
O15143,P62854,0.0038213244998567745,
O15143,P62917,0.0099657834922084,
O15143,Q02218,0.009587613665040193,
O15143,Q02818,0.016457740857786066,
O15143,Q07065,0.04183622294297711,
O15143,Q07866,0.08747124084048802,
O15143,Q07954,0.02468950559077232,
O15143,Q13162,0.03654054236999365,
O15143,Q14011,0.06290078794126551,
O15143,Q15459,0.0005135998620781867,
O15143,Q15843,0.020217126754376796,
O15143,Q96L92,0.02329841215866417,
O15143,Q9H0U4,0.02486909753628734,
O15143,Q9UHD8,0.001241212803133687,
O15143,Q9UJZ1,0.023036692017807173,
O15143,Q9UNH7,0.0711806778836492,
O15143,Q9Y3D6,0.051603513650976526,
O94925,O15143,0.031796355188474075,
O94925,P02652,0.01702269206694154,
O94925,P04179,0.018373340849967033,
O94925,P12956,0.05070825159675169,
O94925,P18859,0.024756086752659393,
O94925,P21281,0.009062936861734646,
O94925,P26022,0.15587017519940485,
O94925,P26447,0.02810606930062066,
O94925,P30085,0.01606184257852789,
O94925,P35222,0.03572705579018187,
O94925,P36957,0.020729997400849402,
O94925,P38606,0.014138353757680808,
O94925,P40926,0.020800515331238344,
O94925,P42765,0.016130938217804085,
O94925,P56192,0.01166445492325537,
O94925,P61981,0.0049876216203207455,
O94925,P62854,0.1499187339959952,
O94925,P62917,0.0038501733936025955,
O94925,Q02218,0.02314783047523179,
O94925,Q02818,0.01967844936486544,
O94925,Q07065,0.012918310260195506,
O94925,Q07866,0.07757451632411155,
O94925,Q07954,0.014321958263330388,
O94925,Q13162,0.034168159331464505,
O94925,Q14011,0.013512627127589433,
O94925,Q15459,0.012916643527872846,
O94925,Q15843,0.021964438266058983,
O94925,Q96L92,0.006803270561755158,
O94925,Q9H0U4,0.008380830598539618,
O94925,Q9UHD8,0.035605876165886854,
O94925,Q9UJZ1,0.03371349320005729,
O94925,Q9UNH7,0.023223820587724226,
O94925,Q9Y3D6,0.00048769209788589803,
P02652,O15143,0.001594461359330678,
