Regulator,Target,Weight,Sign
O15143,O94925,0.04807071986635838,
O15143,P02652,0.019863253884385125,
O15143,P04179,0.0204452506882398,
O15143,P12956,0.07978765990545679,
O15143,P18859,0.016282816849335132,
O15143,P21281,0.02091479783066868,
O15143,P26022,0.05212953325019031,
O15143,P26447,0.0504501295918211,
O15143,P30085,0.13412752550201565,
O15143,P35222,0.035173935424642665,
O15143,P36957,0.04085676896873291,
O15143,P38606,0.006201940423778655,
O15143,P40926,0.019593127982232002,
O15143,P42765,0.000611449622621362,
O15143,P56192,0.00030452420110360493,
O15143,P61981,0.019687148546147976,
O15143,P62854,0.009100741640798759,
O15143,P62917,0.021142745173808607,
O15143,Q02218,0.01643850323306581,
O15143,Q02818,0.04019322546281102,
O15143,Q07065,0.03754920358235856,
O15143,Q07866,0.022681507435970055,
O15143,Q07954,0.01848150468044509,
O15143,Q13162,0.01008041716973746,
O15143,Q14011,0.01459204747558461,
O15143,Q15459,0.01952355037546491,
O15143,Q15843,0.017139364478936252,
O15143,Q96L92,0.03059150839448084,
O15143,Q9H0U4,0.04168772117974434,
O15143,Q9UHD8,0.038448402411543764,
O15143,Q9UJZ1,0.049572524108484846,
O15143,Q9UNH7,0.0027060988048532917,
O15143,Q9Y3D6,0.005882922085348657,
O94925,O15143,0.049293469690551345,
O94925,P02652,0.0007365844474934615,
O94925,P04179,0.030476329728647937,
O94925,P12956,0.048355644487273024,
O94925,P18859,0.03781415127775412,
O94925,P21281,0.003115195982284631,
O94925,P26022,0.04953625076866769,
O94925,P26447,0.047756463848812325,
O94925,P30085,0.03073345025067999,
O94925,P35222,0.06680325039106468,
O94925,P36957,0.03940023267315029,
O94925,P38606,0.0017705035677581344,
O94925,P40926,0.029560019082556187,
O94925,P42765,0.00015748878815910103,
O94925,P56192,0.07835554707714175,
O94925,P61981,0.02912060328646453,
O94925,P62854,0.0009661721667588813,
O94925,P62917,0.02946453689613986,
O94925,Q02218,0.002654546636074394,
O94925,Q02818,0.022673746416367595,
O94925,Q07065,0.04365556227539419,
O94925,Q07866,0.030560798133690312,
O94925,Q07954,0.026018923925966383,
O94925,Q13162,0.0012865080598529774,
O94925,Q14011,0.011185422856818079,
O94925,Q15459,0.010641554742240062,
O94925,Q15843,0.011618400838285994,
O94925,Q96L92,0.001832593266903734,
O94925,Q9H0U4,0.0762276315407364,
O94925,Q9UHD8,0.058904037662516485,
O94925,Q9UJZ1,0.0046094200244285585,
O94925,Q9UNH7,0.038766910888236875,
O94925,Q9Y3D6,0.010929791720779635,
P02652,O15143,0.0018661545516393493,
P02652,O94925,0.003873188379888206,
P02652,P04179,0.0025057718143098834,
P02652,P12956,0.001801775095571635,
P02652,P18859,0.03674397188335157,
P02652,P21281,0.029538315900053277,
P02652,P26022,0.0020306823553374364,
P02652,P26447,0.004615351965678371,
P02652,P30085,0.00848832234290366,
P02652,P35222,0.015527355116644407,
P02652,P36957,0.008228964176645894,
P02652,P38606,0.07063589543266574,
P02652,P40926,0.010013354800091953,
P02652,P42765,0.034494304822553924,
P02652,P56192,0.009248246988969791,
P02652,P61981,0.021596121972263158,
P02652,P62854,0.0024291584802114225,
P02652,P62917,0.023012616814613942,
P02652,Q02218,0.03736631181466644,
P02652,Q02818,0.01523035210333674,
P02652,Q07065,0.012508870670901347,
P02652,Q07866,0.027733760182930306,
P02652,Q07954,0.08870785587190631,
P02652,Q13162,0.10723567768032939,
P02652,Q14011,0.03929824330087747,
P02652,Q15459,0.018145417490603374,
P02652,Q15843,0.06128550860956935,
P02652,Q96L92,0.028102217601740385,
P02652,Q9H0U4,0.013321811293460216,
P02652,Q9UHD8,0.011937808827063473,
P02652,Q9UJZ1,0.05368464640356747,
P02652,Q9UNH7,0.003684503087463063,
P02652,Q9Y3D6,0.0699380272008904,
P04179,O15143,0.07050126531713694,
P04179,O94925,0.03113463265420862,
P04179,P02652,0.03291497273360055,
P04179,P12956,0.023756723406198242,
P04179,P18859,0.04483125513532835,
P04179,P21281,0.015164278298988799,
P04179,P26022,0.08096498190725537,
P04179,P26447,0.044899266186456704,
P04179,P30085,0.023474198083013827,
P04179,P35222,0.03335478725090714,
P04179,P36957,0.03904718377333181,
P04179,P38606,0.00034954496018096157,
P04179,P40926,0.017933400863856884,
P04179,P42765,0.011185346400624675,
P04179,P56192,0.022057453224874214,
P04179,P61981,0.019726909797826108,
P04179,P62854,0.0018880839740963462,
P04179,P62917,0.02961905251616116,
P04179,Q02218,0.06515214445263402,
P04179,Q02818,0.08548823782910406,
P04179,Q07065,0.0021995470869543617,
P04179,Q07866,0.01943184446983374,
P04179,Q07954,0.013026497644906094,
P04179,Q13162,0.013362830946265877,
P04179,Q14011,0.033175940962125415,
P04179,Q15459,0.03711035746043985,
P04179,Q15843,0.019430114213408026,
P04179,Q96L92,0.0051556763250038325,
P04179,Q9H0U4,0.06422976337567854,
P04179,Q9UHD8,0.015049507490648312,
