Regulator,Target,Weight,Sign
O15143,O94925,0.09087619263977814,
O15143,P02652,0.08043801277383553,
O15143,P04179,0.026938911968467965,
O15143,P12956,0.000960627149712542,
O15143,P18859,0.03409489492051963,
O15143,P21281,0.02152977558640453,
O15143,P26022,0.009421848278251425,
O15143,P26447,0.021455833991869094,
O15143,P30085,0.0004708362267683439,
O15143,P35222,0.05926408489145145,
O15143,P36957,0.05033095242104766,
O15143,P38606,0.03470689332113224,
O15143,P40926,0.0037016185367704673,
O15143,P42765,0.033095518030053034,
O15143,P56192,0.012809499523817054,
O15143,P61981,0.006568419856198949,
O15143,P62854,0.006231720371814957,
O15143,P62917,0.00894136626469192,
O15143,Q02218,0.010281841858132645,
O15143,Q02818,0.012026448868562904,
O15143,Q07065,0.06571420710270562,
O15143,Q07866,0.09104285167753585,
O15143,Q07954,0.004256148132492601,
O15143,Q13162,0.031120538573598647,
O15143,Q14011,0.05413348729588343,
O15143,Q15459,0.00538734454009829,
O15143,Q15843,0.11807116588091959,
O15143,Q96L92,0.01751336965781337,
O15143,Q9H0U4,0.016775453327226873,
O15143,Q9UHD8,0.0021999632650016605,
O15143,Q9UJZ1,0.007668663998470288,
O15143,Q9UNH7,0.019824662871229276,
O15143,Q9Y3D6,0.03963891662344789,
O94925,O15143,0.028087150268690245,
O94925,P02652,0.023121337634388815,
O94925,P04179,0.035181326394614944,
O94925,P12956,0.029054444229264953,
O94925,P18859,0.029696245982400556,
O94925,P21281,0.01567792944833189,
O94925,P26022,0.14777320149193163,
O94925,P26447,0.03485801694520655,
O94925,P30085,0.014880346783018342,
O94925,P35222,0.02184888956325633,
O94925,P36957,0.029579348099981327,
O94925,P38606,0.034944680682996714,
O94925,P40926,0.009290817444185603,
O94925,P42765,0.01847944094912874,
O94925,P56192,0.02002279033218654,
O94925,P61981,0.0012687976111750772,
O94925,P62854,0.06483231580415581,
O94925,P62917,0.015827655103914436,
O94925,Q02218,0.019529609918671875,
O94925,Q02818,0.040386341225334986,
O94925,Q07065,0.030801216915668415,
O94925,Q07866,0.08989711422634342,
O94925,Q07954,0.010383798540770681,
O94925,Q13162,0.019044527505047995,
O94925,Q14011,0.03773108783856534,
O94925,Q15459,0.01862250865519743,
O94925,Q15843,0.0023098915928779135,
O94925,Q96L92,0.013974534611507895,
O94925,Q9H0U4,0.016871345917678558,
O94925,Q9UHD8,0.035771323111277294,
O94925,Q9UJZ1,0.06601909632022283,
O94925,Q9UNH7,0.009770436273362963,
O94925,Q9Y3D6,0.0023986623312059873,
P02652,O15143,0.02222881560168634,
P02652,O94925,0.012625919516978992,
P02652,P04179,0.006074228299353582,
P02652,P12956,0.0,
P02652,P18859,0.036730367932831555,
P02652,P21281,0.002015876087763625,
P02652,P26022,0.0489249454785442,
P02652,P26447,0.02630595023748751,
P02652,P30085,0.005419669045089198,
P02652,P35222,0.033803559186264404,
P02652,P36957,0.0036273394271429194,
P02652,P38606,0.0473161844114409,
P02652,P40926,0.002443245559601225,
P02652,P42765,0.1110611753928381,
P02652,P56192,0.015502073540825242,
P02652,P61981,0.008489792782916289,
P02652,P62854,0.015223730366473665,
P02652,P62917,0.002772291577440591,
P02652,Q02218,0.009999999999999998,
P02652,Q02818,0.0,
P02652,Q07065,0.03164889303397228,
P02652,Q07866,0.029801683364870105,
P02652,Q07954,0.01694345038161022,
P02652,Q13162,0.0503528073338394,
P02652,Q14011,0.02370888158368038,
P02652,Q15459,0.0058984642386585365,
P02652,Q15843,0.04382990982688558,
P02652,Q96L92,0.16660877492023932,
P02652,Q9H0U4,0.10112106596650171,
P02652,Q9UHD8,0.011785384542511074,
P02652,Q9UJZ1,0.08610682831557892,
P02652,Q9UNH7,0.009296133545412345,
P02652,Q9Y3D6,0.009616838006985932,
P04179,O15143,0.0186076218150683,
P04179,O94925,0.013440304631543165,
P04179,P02652,0.009237181374096255,
P04179,P12956,0.04657133306208761,
P04179,P18859,0.04089547451161362,
P04179,P21281,0.01797543836943482,
P04179,P26022,0.0662998491527708,
P04179,P26447,0.04569794293244958,
P04179,P30085,0.029066751768032594,
P04179,P35222,0.0064223244881099545,
P04179,P36957,0.070748137515723,
P04179,P38606,0.01770115258076532,
P04179,P40926,0.019936240504081344,
P04179,P42765,0.06494624213295815,
P04179,P56192,0.06603390128407234,
P04179,P61981,0.025464945571249578,
P04179,P62854,0.00929050130071935,
P04179,P62917,0.0076487062411030055,
P04179,Q02218,0.033211465690576154,
P04179,Q02818,0.008122670341796442,
P04179,Q07065,0.07112111639501223,
P04179,Q07866,0.02862354805456362,
P04179,Q07954,0.007852965435167848,
P04179,Q13162,0.011868012903750925,
P04179,Q14011,0.011331973053046085,
P04179,Q15459,0.03827998472187586,
P04179,Q15843,0.0048379684905567625,
P04179,Q96L92,0.021270045842930085,
P04179,Q9H0U4,0.03243204812124218,
P04179,Q9UHD8,0.022063474340800106,
P04179,Q9UJZ1,0.00896593981506726,
P04179,Q9UNH7,0.05494045465840337,
P04179,Q9Y3D6,0.0306051964361095,
P12956,O15143,0.011384827483894201,
P12956,O94925,0.015128925876145921,
P12956,P02652,0.0016174611883668325,
P12956,P04179,0.0432861043975424,
P12956,P18859,0.04453904646316638,
P12956,P21281,0.007315378748305267,
P12956,P26022,0.0519054192192275,
P12956,P26447,0.04918545221234907,
P12956,P30085,0.011796149750687518,
P12956,P35222,0.0046360600238955895,
P12956,P36957,0.044951288902612914,
P12956,P38606,0.01588139737806318,
P12956,P40926,0.003552577248499255,
P12956,P42765,0.05554893824226882,
P12956,P56192,0.012368516847606866,
P12956,P61981,0.007698664410151439,
P12956,P62854,0.011927901378461546,
P12956,P62917,0.011586603976034029,
P12956,Q02218,0.04300746490504532,
P12956,Q02818,0.07919738433408959,
P12956,Q07065,0.009093358740839835,
P12956,Q07866,0.047099259235582495,
P12956,Q07954,0.025641704086394306,
P12956,Q13162,0.003258552080531094,
P12956,Q14011,0.006733699397878927,
P12956,Q15459,0.033660826534526116,
P12956,Q15843,0.04539638701866149,
P12956,Q96L92,0.012387972841246073,
P12956,Q9H0U4,0.007119407452247971,
P12956,Q9UHD8,0.0018309160870744804,
P12956,Q9UJZ1,0.020694447770084844,
P12956,Q9UNH7,0.13090199171812872,
P12956,Q9Y3D6,0.057785676850763135,
P18859,O15143,0.004034660250334598,
P18859,O94925,0.12149726566745146,
P18859,P02652,0.031603148515137035,
P18859,P04179,0.06825971384218467,
P18859,P12956,0.009800160025414985,
P18859,P21281,0.011170033573493247,
P18859,P26022,0.012974342086222184,
P18859,P26447,0.030728122023152244,
P18859,P30085,0.012282235305775407,
P18859,P35222,0.05117081580424762,
P18859,P36957,0.04268389254515097,
P18859,P38606,0.009674566579985912,
P18859,P40926,0.006667402918735802,
P18859,P42765,0.04533408229199438,
P18859,P56192,0.013709971314992495,
P18859,P61981,0.007008941784181478,
P18859,P62854,0.0400356979358793,
P18859,P62917,0.009418217981480388,
P18859,Q02218,0.030298282999557287,
P18859,Q02818,0.020815847598788614,
P18859,Q07065,0.02380968411790342,
P18859,Q07866,0.03736933589113674,
P18859,Q07954,0.021848274254274845,
P18859,Q13162,0.01823374953570383,
P18859,Q14011,0.016089812100659108,
P18859,Q15459,0.0051843995682268685,
P18859,Q15843,0.09516737005920266,
P18859,Q96L92,0.027859017351817,
P18859,Q9H0U4,0.0645530819347752,
P18859,Q9UHD8,0.018125388843171726,
P18859,Q9UJZ1,0.021242371115106823,
P18859,Q9UNH7,0.03464827731241939,
P18859,Q9Y3D6,0.021010121979175615,
P21281,O15143,0.01661480320770507,
P21281,O94925,0.010607859932105375,
P21281,P02652,0.18272548271854827,
P21281,P04179,0.002635392122159192,
P21281,P12956,0.003468145769661157,
P21281,P18859,0.003976407286524517,
P21281,P26022,0.01041923782224486,
P21281,P26447,0.0007391636108286813,
P21281,P30085,0.010685095774042832,
P21281,P35222,0.012031535108646923,
P21281,P36957,0.01228827757132759,
P21281,P38606,0.00536242645429831,
P21281,P40926,0.03752478016492725,
P21281,P42765,0.004019568054363981,
P21281,P56192,0.010451612317687637,
P21281,P61981,0.22561869641805965,
P21281,P62854,0.004206173278724936,
P21281,P62917,0.04741742725628163,
P21281,Q02218,0.019192317837611116,
P21281,Q02818,0.0028418642813528077,
P21281,Q07065,0.013815628541467014,
P21281,Q07866,0.04949478058784767,
P21281,Q07954,0.012415278724594296,
P21281,Q13162,0.004021434532724355,
P21281,Q14011,0.028925104532887554,
P21281,Q15459,0.00972139682856729,
P21281,Q15843,0.048055948454830924,
P21281,Q96L92,0.011051382811595617,
P21281,Q9H0U4,0.004261292787086237,
P21281,Q9UHD8,0.017533225980283455,
P21281,Q9UJZ1,0.013098353619994223,
P21281,Q9UNH7,0.011905239219631191,
P21281,Q9Y3D6,0.11277198488134056,
P26022,O15143,0.04844012049929204,
P26022,O94925,0.010633502272505957,
P26022,P02652,0.0030763488648898538,
P26022,P04179,0.03001800117841686,
P26022,P12956,0.08261648495656333,
P26022,P18859,0.014197488192832647,
P26022,P21281,0.0011826727489112894,
P26022,P26447,0.13898387399163672,
P26022,P30085,0.033500519060647445,
P26022,P35222,0.00020307949896544714,
P26022,P36957,0.10121589775737976,
P26022,P38606,0.0018182836792516254,
P26022,P40926,0.0023350077879721017,
P26022,P42765,0.09030361156423046,
P26022,P56192,0.018494041653150495,
P26022,P61981,0.0015209234708539576,
P26022,P62854,0.0855353422568427,
P26022,P62917,0.005039927635769204,
P26022,Q02218,0.01773881961101887,
P26022,Q02818,0.011746249026614143,
P26022,Q07065,0.01895389096429554,
P26022,Q07866,0.0011850646291972436,
P26022,Q07954,0.00258718270177473,
P26022,Q13162,0.056342521635204305,
P26022,Q14011,0.0006469108891102991,
P26022,Q15459,0.02142671227524234,
P26022,Q15843,0.0012949462215679937,
P26022,Q96L92,0.0022180618528696927,
P26022,Q9H0U4,0.029932412551220398,
P26022,Q9UHD8,0.11612083182706269,
P26022,Q9UJZ1,0.004890134595780011,
P26022,Q9UNH7,0.02647333288630962,
P26022,Q9Y3D6,0.0012922035807340167,
P26447,O15143,0.028145092390242606,
P26447,O94925,0.0045205323730613265,
P26447,P02652,0.012856409696849109,
P26447,P04179,0.055587585344972566,
P26447,P12956,0.002517715676226697,
P26447,P18859,0.0391161580429936,
P26447,P21281,0.030865635142150526,
P26447,P26022,0.012386674735997355,
P26447,P30085,0.002223686632201263,
P26447,P35222,0.005385837325166175,
P26447,P36957,0.05237596532845653,
P26447,P38606,0.003367950778292584,
P26447,P40926,0.012656795700588015,
P26447,P42765,0.00038271158516918426,
P26447,P56192,0.013821460615679872,
P26447,P61981,0.009257910927417427,
P26447,P62854,0.030050202754935286,
P26447,P62917,0.020047407511881006,
P26447,Q02218,0.013635282900627422,
P26447,Q02818,0.015457573529871517,
P26447,Q07065,0.09073860700709928,
P26447,Q07866,0.0022612782026855353,
P26447,Q07954,0.03177836713738678,
P26447,Q13162,0.08555470329707937,
P26447,Q14011,0.0066581493174075555,
P26447,Q15459,0.02325041683636781,
P26447,Q15843,0.04664892736624049,
P26447,Q96L92,0.023189114688805725,
P26447,Q9H0U4,0.012732145482062689,
P26447,Q9UHD8,0.03805285777158498,
P26447,Q9UJZ1,0.1854054367378899,
P26447,Q9UNH7,0.019339783908289256,
P26447,Q9Y3D6,0.040284468503023606,
P30085,O15143,0.02595734894631042,
P30085,O94925,0.04068467228782925,
P30085,P02652,0.031947159278831384,
P30085,P04179,0.004626791013894527,
P30085,P12956,0.03150051893129096,
P30085,P18859,0.02334455224849099,
P30085,P21281,0.015613687344262352,
P30085,P26022,0.04791210116794495,
P30085,P26447,0.04366469893506676,
P30085,P35222,0.020966348573237283,
P30085,P36957,0.011787747771954175,
P30085,P38606,0.0139399925637635,
P30085,P40926,0.00445356089225692,
P30085,P42765,0.14867422889016235,
P30085,P56192,0.0006985854491158231,
P30085,P61981,0.0033157156637759412,
P30085,P62854,0.03323100611397414,
P30085,P62917,0.0036139644325317377,
P30085,Q02218,0.0005945426221876448,
P30085,Q02818,0.02158963321314014,
P30085,Q07065,0.017495477334339923,
P30085,Q07866,0.023456602983971876,
P30085,Q07954,0.008883079288973078,
P30085,Q13162,0.05019062399147572,
P30085,Q14011,0.007744110637554021,
P30085,Q15459,0.05125034083193279,
P30085,Q15843,0.003521722346048328,
P30085,Q96L92,0.02327766036527133,
P30085,Q9H0U4,0.022132904314725855,
P30085,Q9UHD8,0.014023819848003933,
P30085,Q9UJZ1,0.1419434441520763,
P30085,Q9UNH7,0.04962240597883483,
P30085,Q9Y3D6,0.04483038942582679,
P35222,O15143,0.003023780863494481,
P35222,O94925,0.03412894386741193,
P35222,P02652,0.08588038515629777,
P35222,P04179,0.0076372761227861356,
P35222,P12956,0.008904044664164204,
P35222,P18859,0.011385961397578113,
P35222,P21281,0.006984263947661779,
P35222,P26022,0.05492682552687719,
P35222,P26447,0.014255905972345715,
P35222,P30085,0.006310751185301844,
P35222,P36957,0.01176032621452978,
P35222,P38606,0.1269096245887605,
P35222,P40926,0.010897061321686706,
P35222,P42765,0.010098687753332284,
P35222,P56192,0.015681607949144097,
P35222,P61981,0.002715270818433733,
P35222,P62854,0.06637939045795052,
P35222,P62917,0.025922412484155354,
P35222,Q02218,0.08697189493234975,
P35222,Q02818,0.07813044073669174,
P35222,Q07065,0.02403768021374095,
P35222,Q07866,0.025581445990106054,
P35222,Q07954,0.045130287733030836,
P35222,Q13162,0.026905073747639674,
P35222,Q14011,0.026189694199136516,
P35222,Q15459,0.01100430747685365,
P35222,Q15843,0.0363882039085006,
P35222,Q96L92,0.005681777667652518,
P35222,Q9H0U4,0.00870636994153465,
P35222,Q9UHD8,0.015133995008912939,
P35222,Q9UJZ1,0.0353592078731516,
P35222,Q9UNH7,0.04236793484672135,
P35222,Q9Y3D6,0.013087272141547073,
P36957,O15143,0.0013965170577353058,
P36957,O94925,0.0425111629159769,
P36957,P02652,0.005410443553206669,
P36957,P04179,0.09545652162214927,
P36957,P12956,0.04736298434683789,
P36957,P18859,0.08510658447347161,
P36957,P21281,0.004544712723683457,
P36957,P26022,0.08939886977634767,
P36957,P26447,0.035566225492609065,
P36957,P30085,0.03280638150910133,
P36957,P35222,0.0032957845605804652,
P36957,P38606,0.0016899853325290383,
P36957,P40926,0.0035155659013504444,
P36957,P42765,0.08106802597885326,
P36957,P56192,0.022797569949691,
P36957,P61981,0.002056131632392275,
P36957,P62854,0.03138556104398969,
P36957,P62917,0.005424575971594757,
P36957,Q02218,0.013858959259160175,
P36957,Q02818,0.012975506360891356,
P36957,Q07065,0.0039606527463081805,
P36957,Q07866,0.05511728749773737,
