Regulator,Target,Weight,Sign
O15143,O94925,0.10810513780114489,
O15143,P02652,0.04655448383882772,
O15143,P04179,0.05253062447697943,
O15143,P12956,0.009594906281413835,
O15143,P18859,0.019799262091968087,
O15143,P21281,0.01829280082160136,
O15143,P26022,0.007021117553541899,
O15143,P26447,0.023179693500907383,
O15143,P30085,0.011448444065452291,
O15143,P35222,0.07033777770322064,
O15143,P36957,0.04278763683382415,
O15143,P38606,0.00623297692093502,
O15143,P40926,0.007481854072766949,
O15143,P42765,0.032922663340439765,
O15143,P56192,0.005498508577842488,
O15143,P61981,0.02905290030194556,
O15143,P62854,0.0005791401155150045,
O15143,P62917,0.000867293398814762,
O15143,Q02218,0.026798840322127163,
O15143,Q02818,0.01136136458134575,
O15143,Q07065,0.012803300157520806,
O15143,Q07866,0.055555659716548654,
O15143,Q07954,0.03565459947195651,
O15143,Q13162,0.06343623159029023,
O15143,Q14011,0.05832478549264317,
O15143,Q15459,0.004084294083398359,
O15143,Q15843,0.07634795843491068,
O15143,Q96L92,0.035731327522024736,
O15143,Q9H0U4,0.04219372627854489,
O15143,Q9UHD8,0.0029622384274109095,
O15143,Q9UJZ1,0.008966363204661515,
O15143,Q9UNH7,0.027777829369064255,
O15143,Q9Y3D6,0.04163816184380262,
O94925,O15143,0.04347225734202102,
O94925,P02652,0.03353431546687386,
O94925,P04179,0.019152329959505752,
O94925,P12956,0.014420500149247714,
O94925,P18859,0.01139599968371269,
O94925,P21281,0.023918211644025637,
O94925,P26022,0.133473421144711,
O94925,P26447,0.03251754044727114,
O94925,P30085,0.01697501305071471,
O94925,P35222,0.042455061507854885,
O94925,P36957,0.03605200952827692,
O94925,P38606,0.01428097929678024,
O94925,P40926,0.005201186343632699,
O94925,P42765,0.01941283578590891,
O94925,P56192,0.06290249463584235,
O94925,P61981,0.00871952905568963,
O94925,P62854,0.08222292885414384,
O94925,P62917,0.0020980933847765354,
O94925,Q02218,0.009182510752414946,
O94925,Q02818,0.02686706688142466,
O94925,Q07065,0.019864209928866283,
O94925,Q07866,0.0741924703885338,
O94925,Q07954,0.010384731787030489,
O94925,Q13162,0.024791694864141973,
O94925,Q14011,0.02786577215311763,
O94925,Q15459,0.01174316013208554,
O94925,Q15843,0.009250945035450035,
O94925,Q96L92,0.022940528420078477,
O94925,Q9H0U4,0.012317650569698,
O94925,Q9UHD8,0.0413348448339959,
O94925,Q9UJZ1,0.049365675765515475,
O94925,Q9UNH7,0.004920743999770186,
O94925,Q9Y3D6,0.011099106213570159,
P02652,O15143,0.0011654888960376496,
P02652,O94925,0.0018202649837341014,
P02652,P04179,0.0203357734937047,
P02652,P12956,0.0,
P02652,P18859,0.08205103107835911,
P02652,P21281,0.013059716159351798,
P02652,P26022,0.019757902834328274,
P02652,P26447,0.025450803259416857,
P02652,P30085,0.0,
P02652,P35222,0.014286170873457713,
P02652,P36957,0.009797354060855003,
P02652,P38606,0.03205181162898038,
P02652,P40926,0.0019152637879440862,
P02652,P42765,0.0914344968862318,
P02652,P56192,0.0065018414773103,
P02652,P61981,0.027337056927356516,
P02652,P62854,0.015400578705451355,
P02652,P62917,0.0014817149006121086,
P02652,Q02218,0.008043208446965574,
P02652,Q02818,0.01,
P02652,Q07065,0.03640972689287736,
P02652,Q07866,0.038575922150114135,
P02652,Q07954,0.03506352705085223,
P02652,Q13162,0.0402403727610978,
P02652,Q14011,0.07164480691830678,
P02652,Q15459,0.019884781896054672,
P02652,Q15843,0.038701394509456366,
P02652,Q96L92,0.11658906295319048,
P02652,Q9H0U4,0.05375126497440427,
P02652,Q9UHD8,0.0027238091068456554,
P02652,Q9UJZ1,0.10288803982520403,
P02652,Q9UNH7,0.0016210582457931758,
P02652,Q9Y3D6,0.021482217804039888,
P04179,O15143,0.011730633467815596,
P04179,O94925,0.0072791917581754165,
P04179,P02652,0.006689470518656984,
P04179,P12956,0.08130190801861875,
P04179,P18859,0.04178437101235466,
P04179,P21281,0.03323435651001333,
P04179,P26022,0.033787793806384775,
P04179,P26447,0.046142122447660416,
P04179,P30085,0.012255067391173964,
P04179,P35222,0.0027793370355210954,
P04179,P36957,0.0390701874833312,
P04179,P38606,0.0066487036133549785,
P04179,P40926,0.014046904602053283,
P04179,P42765,0.0829619111797092,
P04179,P56192,0.06636469091270122,
P04179,P61981,0.022315175680882086,
P04179,P62854,0.02663423168339043,
P04179,P62917,0.019968521109469336,
P04179,Q02218,0.03705191256627293,
P04179,Q02818,0.011622683519260029,
P04179,Q07065,0.07468729186071206,
P04179,Q07866,0.01906441479662237,
P04179,Q07954,0.028177134489327606,
P04179,Q13162,0.016768419238192455,
P04179,Q14011,0.0037550687806278756,
P04179,Q15459,0.010518966898948632,
P04179,Q15843,0.030587779607725546,
P04179,Q96L92,0.023421291215186425,
P04179,Q9H0U4,0.04151627353385764,
P04179,Q9UHD8,0.013817730405868433,
P04179,Q9UJZ1,0.013341472714872816,
P04179,Q9UNH7,0.042745114941748305,
P04179,Q9Y3D6,0.0218019594736817,
P12956,O15143,0.014957039162317613,
P12956,O94925,0.0394148130315015,
P12956,P02652,0.012089780089808442,
P12956,P04179,0.06814854743138922,
P12956,P18859,0.05141133038425305,
P12956,P21281,0.004793201739624023,
P12956,P26022,0.054327738575726446,
P12956,P26447,0.04495160444043047,
P12956,P30085,0.019389731651385404,
P12956,P35222,0.004616560767980807,
P12956,P36957,0.029536175525137386,
P12956,P38606,0.00491215584360254,
P12956,P40926,0.004018773993205507,
P12956,P42765,0.04552079977273332,
P12956,P56192,0.010322171470008142,
P12956,P61981,0.003436720406920632,
P12956,P62854,0.02879629094955602,
P12956,P62917,0.012917758185131186,
P12956,Q02218,0.05223074678549434,
P12956,Q02818,0.08280866554498398,
P12956,Q07065,0.014460281902682138,
P12956,Q07866,0.02427743262363502,
P12956,Q07954,0.01093360181138399,
P12956,Q13162,0.009582767876071202,
P12956,Q14011,0.005000922733657322,
P12956,Q15459,0.04404313787092573,
P12956,Q15843,0.043132522913813844,
P12956,Q96L92,0.003196089025379125,
P12956,Q9H0U4,0.0037818688689242323,
P12956,Q9UHD8,0.027173609022177293,
P12956,Q9UJZ1,0.0029508931339442346,
P12956,Q9UNH7,0.1462216160993509,
P12956,Q9Y3D6,0.04375013165500322,
P18859,O15143,0.0036720341533280566,
P18859,O94925,0.08980190517667054,
P18859,P02652,0.03374344256458361,
P18859,P04179,0.05435073303028841,
P18859,P12956,0.014815524454509725,
P18859,P21281,0.004565224507436988,
P18859,P26022,0.01849711631157148,
P18859,P26447,0.023379156221568678,
P18859,P30085,0.014335424899842237,
P18859,P35222,0.023322237694012617,
