Regulator,Target,Weight,Sign
O15143,O94925,0.043960896447237226,
O15143,P02652,0.017580280975237304,
O15143,P04179,0.018210149814608514,
O15143,P12956,0.048969520147349184,
O15143,P18859,0.018957530230772283,
O15143,P21281,0.013193215625719864,
O15143,P26022,0.025443977679836065,
O15143,P26447,0.0512302811984158,
O15143,P30085,0.09872097201870335,
O15143,P35222,0.039250774018236206,
O15143,P36957,0.013633556346558398,
O15143,P38606,0.0013373571010089323,
O15143,P40926,0.019175679642742575,
O15143,P42765,0.009839067703287062,
O15143,P56192,0.0490023662044489,
O15143,P61981,0.04469845042563871,
O15143,P62854,0.0022683110159703265,
O15143,P62917,0.011809622574099208,
O15143,Q02218,0.04396699574828485,
O15143,Q02818,0.04030696400480925,
O15143,Q07065,0.025453626278904472,
O15143,Q07866,0.010292428303961248,
O15143,Q07954,0.0027368485240906767,
O15143,Q13162,0.015356552315469273,
O15143,Q14011,0.03866100248321228,
O15143,Q15459,0.029984763867261628,
O15143,Q15843,0.01092533700984733,
O15143,Q96L92,0.04232910888603704,
O15143,Q9H0U4,0.06050715943351045,
O15143,Q9UHD8,0.06221959185836219,
O15143,Q9UJZ1,0.027225622123335874,
O15143,Q9UNH7,0.039334232579751056,
O15143,Q9Y3D6,0.006722079725061377,
O94925,O15143,0.05125711124999706,
O94925,P02652,0.002671131880632777,
O94925,P04179,0.03025812124857997,
O94925,P12956,0.08437750374293322,
O94925,P18859,0.05362525176975487,
O94925,P21281,0.012370204530605437,
O94925,P26022,0.03990601209755011,
O94925,P26447,0.060394556409854985,
O94925,P30085,0.037525788996474324,
O94925,P35222,0.07732796537614377,
O94925,P36957,0.04594436199458206,
O94925,P38606,0.0025761385902134063,
O94925,P40926,0.020642622115133718,
O94925,P42765,0.000781315164073479,
O94925,P56192,0.07708234114627464,
O94925,P61981,0.0031009415977023918,
O94925,P62854,0.010778919817038542,
O94925,P62917,0.009088668142220847,
O94925,Q02218,0.013038991024902826,
O94925,Q02818,0.02046296114514094,
O94925,Q07065,0.010945381233099714,
O94925,Q07866,0.03021373332948034,
O94925,Q07954,0.011369939693304484,
O94925,Q13162,0.0013599475184638964,
O94925,Q14011,0.0028127775722513004,
O94925,Q15459,0.06777862406605288,
O94925,Q15843,0.0017713471938567058,
O94925,Q96L92,0.012258289775020893,
O94925,Q9H0U4,0.04757352437800289,
O94925,Q9UHD8,0.048301068031377445,
O94925,Q9UJZ1,0.0032832325258247766,
O94925,Q9UNH7,0.03994904454893306,
O94925,Q9Y3D6,0.013113596477705434,
P02652,O15143,0.012543483537924782,
P02652,O94925,0.003568749654643777,
P02652,P04179,0.014753930246680464,
P02652,P12956,0.0012598597839807392,
P02652,P18859,0.019856692740142182,
P02652,P21281,0.006936800737817148,
P02652,P26022,0.004444268204291729,
P02652,P26447,0.014732744089768785,
P02652,P30085,0.011007338412330816,
P02652,P35222,0.012115487811150606,
P02652,P36957,0.006088724609956285,
P02652,P38606,0.047743691813706496,
P02652,P40926,0.006643061639655711,
P02652,P42765,0.04638815584625361,
P02652,P56192,0.026514956903206616,
P02652,P61981,0.011196004481929603,
P02652,P62854,0.019850150051230146,
P02652,P62917,0.020224270984684187,
P02652,Q02218,0.034482869753989814,
P02652,Q02818,0.004677474675906934,
P02652,Q07065,0.04087446417779917,
P02652,Q07866,0.031945969319989415,
P02652,Q07954,0.056961822484376784,
P02652,Q13162,0.10370925157128084,
P02652,Q14011,0.029091778451936043,
P02652,Q15459,0.009877348113482572,
P02652,Q15843,0.04546796071136068,
