Regulator,Target,Weight,Sign
O15143,O94925,0.04241281307005865,
O15143,P02652,0.0026586316209240577,
O15143,P04179,0.012561697483101092,
O15143,P12956,0.05057154096572775,
O15143,P18859,0.02893843464162416,
O15143,P21281,0.020875252132059388,
O15143,P26022,0.027570872867963687,
O15143,P26447,0.02765918445122602,
O15143,P30085,0.11562860417101879,
O15143,P35222,0.010939459160947186,
O15143,P36957,0.025684385047317834,
O15143,P38606,0.0014889117429693756,
O15143,P40926,0.01093502908395135,
O15143,P42765,0.02815837573136907,
O15143,P56192,0.052803300573791984,
O15143,P61981,0.05719236453107162,
O15143,P62854,0.014548822393067987,
O15143,P62917,0.028161492935936904,
O15143,Q02218,0.030578553937823147,
O15143,Q02818,0.016453757397238835,
O15143,Q07065,0.04700794499488956,
O15143,Q07866,0.027058210289731547,
O15143,Q07954,0.023062874003580678,
O15143,Q13162,0.017100306224307183,
O15143,Q14011,0.00642316232280829,
O15143,Q15459,0.0315389487679927,
O15143,Q15843,0.026467823311880172,
O15143,Q96L92,0.03282666842776627,
O15143,Q9H0U4,0.01749529629268412,
O15143,Q9UHD8,0.053573588451354126,
O15143,Q9UJZ1,0.026492843186847175,
O15143,Q9UNH7,0.021420662244709274,
O15143,Q9Y3D6,0.002195087466560298,
O94925,O15143,0.030560021847493974,
O94925,P02652,0.02214446325618023,
O94925,P04179,0.020203030180281092,
O94925,P12956,0.08656727149236575,
O94925,P18859,0.010072028289836703,
O94925,P21281,0.009702244776499742,
O94925,P26022,0.05638393285715839,
O94925,P26447,0.04855055853040906,
O94925,P30085,0.06662675875223398,
O94925,P35222,0.05870406748087317,
O94925,P36957,0.05797067387121247,
O94925,P38606,0.0017761777777562091,
O94925,P40926,0.00011646499302567056,
O94925,P42765,0.0008645958224166964,
O94925,P56192,0.030782792814420687,
O94925,P61981,0.03197962789659496,
O94925,P62854,0.009688968940943116,
O94925,P62917,0.038182691064640964,
O94925,Q02218,0.00174612428497394,
O94925,Q02818,0.019057123389850827,
O94925,Q07065,0.02092009958043091,
O94925,Q07866,0.012403788908456186,
O94925,Q07954,0.0027344275082785354,
O94925,Q13162,0.0020566783601574444,
O94925,Q14011,0.02085980804975838,
O94925,Q15459,0.07641773556540343,
O94925,Q15843,0.012007915144076458,
O94925,Q96L92,0.001244766822572943,
O94925,Q9H0U4,0.09655791619438289,
O94925,Q9UHD8,0.0873091353435606,
O94925,Q9UJZ1,0.003923125452008949,
O94925,Q9UNH7,0.020223357125204983,
O94925,Q9Y3D6,0.0030143662891058544,
P02652,O15143,0.003263536134956776,
P02652,O94925,0.004458276788177565,
P02652,P04179,0.020378773454682482,
P02652,P12956,0.002302448394105335,
P02652,P18859,0.028727446873175765,
P02652,P21281,0.01164767619754937,
P02652,P26022,0.0006424281561841145,
P02652,P26447,0.0033202845794026744,
P02652,P30085,0.02669294101848121,
P02652,P35222,0.012338040245087297,
P02652,P36957,0.000491466251536786,
P02652,P38606,0.044372628782755094,
P02652,P40926,0.047437704175678656,
P02652,P42765,0.04482728087023236,
P02652,P56192,0.019512524140234768,
P02652,P61981,0.0034830565456434913,
P02652,P62854,0.0022225894458027863,
