Regulator,Target,Weight,Sign
O15143,O94925,0.07150627878725048,
O15143,P02652,0.06175691519660998,
O15143,P04179,0.007800297595699262,
O15143,P12956,0.015150844263460703,
O15143,P18859,0.014060781601002235,
O15143,P21281,0.02105273535562486,
O15143,P26022,0.03032679789609822,
O15143,P26447,0.024293334509487816,
O15143,P30085,0.001764666895611952,
O15143,P35222,0.06009875951020119,
O15143,P36957,0.05944682665075953,
O15143,P38606,0.013577574685226659,
O15143,P40926,0.004181820603293502,
O15143,P42765,0.04586360488999558,
O15143,P56192,0.024663928189540697,
O15143,P61981,0.03350878885009219,
O15143,P62854,0.00942190086252606,
O15143,P62917,0.0007865517163218913,
O15143,Q02218,0.009091151745284068,
O15143,Q02818,0.004295838939352468,
O15143,Q07065,0.04087685555361945,
O15143,Q07866,0.07030452771807608,
O15143,Q07954,0.04565073220537507,
O15143,Q13162,0.03765083671091111,
O15143,Q14011,0.04857484635757862,
O15143,Q15459,0.007992534455872688,
O15143,Q15843,0.08884108615169349,
O15143,Q96L92,0.017726059730520136,
O15143,Q9H0U4,0.012659033431132878,
O15143,Q9UHD8,0.0009151458681369898,
O15143,Q9UJZ1,0.007480620135081858,
O15143,Q9UNH7,0.019606623731608368,
O15143,Q9Y3D6,0.08254688896615653,
O94925,O15143,0.031293651551251155,
O94925,P02652,0.021176384006018414,
O94925,P04179,0.007942713815753108,
O94925,P12956,0.035290893741846664,
O94925,P18859,0.05610679074803206,
O94925,P21281,0.02754575894141234,
O94925,P26022,0.08744377938076454,
O94925,P26447,0.026692586475404144,
O94925,P30085,0.023261633027898885,
O94925,P35222,0.04920117450427089,
O94925,P36957,0.009948023312243075,
O94925,P38606,0.047366329497808814,
O94925,P40926,0.012725322225716516,
O94925,P42765,0.022166783231250632,
O94925,P56192,0.028870493429856668,
O94925,P61981,0.0011549927405406035,
O94925,P62854,0.08673438011116233,
O94925,P62917,0.0029230476429188187,
O94925,Q02218,0.022424772323282428,
O94925,Q02818,0.040244010522603776,
O94925,Q07065,0.01104556566405835,
O94925,Q07866,0.093178638001641,
O94925,Q07954,0.016273873176502755,
O94925,Q13162,0.021671057559001793,
O94925,Q14011,0.021873753416509926,
O94925,Q15459,0.026527026065846414,
O94925,Q15843,0.0045214440245559505,
O94925,Q96L92,0.013595035986924383,
O94925,Q9H0U4,0.003537081532512817,
O94925,Q9UHD8,0.04355036364353576,
O94925,Q9UJZ1,0.05386222980446731,
O94925,Q9UNH7,0.0023424296569059576,
O94925,Q9Y3D6,5.0906935034725174e-05,
P02652,O15143,0.0045022257941196575,
P02652,O94925,0.0,
P02652,P04179,0.060769092745134194,
P02652,P12956,0.010000000000000002,
P02652,P18859,0.013535818442698034,
P02652,P21281,0.016122407577059506,
P02652,P26022,0.033196793954771,
P02652,P26447,0.01465218260063682,
P02652,P30085,0.02191605083857572,
P02652,P35222,0.04746923096092469,
P02652,P36957,0.0,
P02652,P38606,0.06052858524137234,
P02652,P40926,0.0014731652534751103,
P02652,P42765,0.11224131183526534,
P02652,P56192,0.01265209022003394,
P02652,P61981,0.03033130776364509,
P02652,P62854,0.01251340147111305,
P02652,P62917,0.004800491160757714,
P02652,Q02218,0.0,
P02652,Q02818,0.007475533458955402,
P02652,Q07065,0.05523792356001885,
P02652,Q07866,0.007885845109964157,
P02652,Q07954,0.06420036659875113,
P02652,Q13162,0.08653763145138428,
P02652,Q14011,0.06228380648589474,
P02652,Q15459,0.009420040970530218,
P02652,Q15843,0.019539783467146847,
P02652,Q96L92,0.0857239959269734,
P02652,Q9H0U4,0.0768497251379424,
P02652,Q9UHD8,0.011211472147477725,
P02652,Q9UJZ1,0.040838750047429394,
P02652,Q9UNH7,0.0,
P02652,Q9Y3D6,0.012918669860405851,
P04179,O15143,0.007604080981603237,
P04179,O94925,0.025912204851470513,
P04179,P02652,0.000705255101331005,
P04179,P12956,0.048758951128061265,
P04179,P18859,0.038180287668319365,
P04179,P21281,0.025732182132794698,
P04179,P26022,0.042732910329185386,
P04179,P26447,0.04134261637532093,
P04179,P30085,0.025652255864822338,
P04179,P35222,0.0032621616703343193,
P04179,P36957,0.04286587288345716,
P04179,P38606,0.02896368106900674,
P04179,P40926,0.016725015102010594,
P04179,P42765,0.081614196908361,
P04179,P56192,0.055945052797534076,
P04179,P61981,0.013507619801523837,
P04179,P62854,0.017387781904674975,
P04179,P62917,0.01873481369861709,
P04179,Q02218,0.040841212352788175,
P04179,Q02818,0.01710657752269802,
P04179,Q07065,0.06189060476729688,
P04179,Q07866,0.0035747946076870995,
P04179,Q07954,0.019479941825246955,
P04179,Q13162,0.03170330847497027,
P04179,Q14011,0.003444625463862928,
P04179,Q15459,0.011958618876742306,
P04179,Q15843,0.03206365092210934,
P04179,Q96L92,0.026946862674737768,
P04179,Q9H0U4,0.03165426243698042,
P04179,Q9UHD8,0.020953478688105067,
P04179,Q9UJZ1,0.012593548307926269,
P04179,Q9UNH7,0.03606296362247811,
P04179,Q9Y3D6,0.03623629373273594,
P12956,O15143,0.021524649675416008,
P12956,O94925,0.009017313353774061,
P12956,P02652,0.0028357562878887493,
P12956,P04179,0.05493932435636485,
P12956,P18859,0.0352676052993882,
P12956,P21281,0.015466886320573253,
P12956,P26022,0.0630554648399273,
P12956,P26447,0.055206070673730664,
P12956,P30085,0.0038005268183863893,
P12956,P35222,0.003878155382006409,
P12956,P36957,0.07063628336659128,
P12956,P38606,0.007118822919060918,
P12956,P40926,0.01409694238685697,
P12956,P42765,0.05232849509860209,
P12956,P56192,0.020317985094545233,
P12956,P61981,0.006551113877127174,
