Regulator,Target,Weight,Sign
O15143,O94925,0.014710296668130965,
O15143,P02652,0.012712070497523644,
O15143,P04179,0.009925910423430023,
O15143,P12956,0.0538324727555798,
O15143,P18859,0.018135896047080716,
O15143,P21281,0.014685259903629762,
O15143,P26022,0.02775845854954853,
O15143,P26447,0.05205970608767652,
O15143,P30085,0.1672052975908807,
O15143,P35222,0.05727564562262432,
O15143,P36957,0.03231198699598675,
O15143,P38606,0.005141439298460977,
O15143,P40926,0.021400461304510062,
O15143,P42765,0.011260712295676711,
O15143,P56192,0.012444911081125895,
O15143,P61981,0.052403150461119444,
O15143,P62854,0.009057389779842292,
O15143,P62917,0.003255620578727911,
O15143,Q02218,0.02348399544744275,
O15143,Q02818,0.04204959560140011,
O15143,Q07065,0.024020860077811096,
O15143,Q07866,0.02109202182767407,
O15143,Q07954,0.024856633140904985,
O15143,Q13162,0.011842542475510422,
O15143,Q14011,0.029178442665289198,
O15143,Q15459,0.0194651162754861,
O15143,Q15843,0.013946346041818236,
O15143,Q96L92,0.020099391647919594,
O15143,Q9H0U4,0.043311247718132224,
O15143,Q9UHD8,0.04966438815281183,
O15143,Q9UJZ1,0.0197935006238275,
O15143,Q9UNH7,0.015313759076719138,
O15143,Q9Y3D6,0.011392623937004999,
O94925,O15143,0.050044782868495764,
O94925,P02652,0.0136936489200673,
O94925,P04179,0.029475487668741224,
O94925,P12956,0.05700363338409343,
O94925,P18859,0.04655590381569446,
O94925,P21281,0.00088619216506409,
O94925,P26022,0.0672051293945045,
O94925,P26447,0.06844889046810117,
O94925,P30085,0.07557200570163924,
O94925,P35222,0.04837208841646545,
O94925,P36957,0.029614846041615978,
O94925,P38606,0.0005799609663286807,
O94925,P40926,0.0024848822813327938,
O94925,P42765,0.001122766655255321,
O94925,P56192,0.07893668125205516,
O94925,P61981,0.013302209274153997,
O94925,P62854,0.04725034857000229,
O94925,P62917,0.030939710758361584,
O94925,Q02218,0.0014980278771556375,
O94925,Q02818,0.0017436303501339372,
O94925,Q07065,0.002111443197082483,
O94925,Q07866,0.020901523531656113,
O94925,Q07954,0.013935026693080343,
O94925,Q13162,0.0014438368208922478,
O94925,Q14011,0.002547010465547132,
O94925,Q15459,0.08621257874359843,
O94925,Q15843,0.0016379457630199762,
O94925,Q96L92,0.001084015398099649,
O94925,Q9H0U4,0.030182126138176925,
O94925,Q9UHD8,0.06517141058498219,
O94925,Q9UJZ1,0.002337878138169887,
O94925,Q9UNH7,0.021530774511506683,
O94925,Q9Y3D6,0.010912861305244274,
P02652,O15143,0.0072861624856592686,
P02652,O94925,0.03403495044416423,
P02652,P04179,0.021615452476807427,
P02652,P12956,0.04038958065278679,
P02652,P18859,0.0053792893953281875,
P02652,P21281,0.008861522478099498,
P02652,P26022,0.025242435126011573,
P02652,P26447,0.023295914194933112,
P02652,P30085,0.05871854961263168,
P02652,P35222,0.038191525975912924,
P02652,P36957,0.02489975318109713,
P02652,P38606,0.010572946648860911,
P02652,P40926,0.018918856343958724,
P02652,P42765,0.02021368138550721,
P02652,P56192,0.15953619912710948,
P02652,P61981,0.05430709540596705,
P02652,P62854,0.05507501821720459,
P02652,P62917,0.007196262162332159,
P02652,Q02218,0.005779900045124981,
P02652,Q02818,0.013963858132199162,
P02652,Q07065,0.006894272146470715,
P02652,Q07866,0.014894735713180668,
P02652,Q07954,0.028271055904661453,
P02652,Q13162,0.02902941008649684,
P02652,Q14011,0.004734520722282247,
P02652,Q15459,0.02272248038979834,
P02652,Q15843,0.009845692618513063,
P02652,Q96L92,0.02075700347281222,
P02652,Q9H0U4,0.010120114454741423,
P02652,Q9UHD8,0.06689436880040064,
P02652,Q9UJZ1,0.025165825507989004,
P02652,Q9UNH7,0.07177558137411288,
P02652,Q9Y3D6,0.031019586902455716,
P04179,O15143,0.08252603810216166,
P04179,O94925,0.032351453542430984,
P04179,P02652,0.03467687360331394,
P04179,P12956,0.020885430651547878,
P04179,P18859,0.01886858893610653,
P04179,P21281,0.006629228699184113,
P04179,P26022,0.052276794992456944,
P04179,P26447,0.027374602337386308,
P04179,P30085,0.03467055958763634,
P04179,P35222,0.020205276849193664,
P04179,P36957,0.06682762982947132,
P04179,P38606,0.001910086773740144,
P04179,P40926,0.035581634297332056,
P04179,P42765,0.02277592140280968,
P04179,P56192,0.01892393014377857,
P04179,P61981,0.00041814628942862114,
P04179,P62854,0.0007973928691041428,
P04179,P62917,0.01613302477129702,
P04179,Q02218,0.06434679540354554,
P04179,Q02818,0.12359483945595522,
P04179,Q07065,0.014764656914238004,
P04179,Q07866,0.011914808041093643,
P04179,Q07954,0.022702481471069506,
P04179,Q13162,0.029186988928710036,
P04179,Q14011,0.016139989324344555,
P04179,Q15459,0.0483987093751695,
P04179,Q15843,0.001162925153313883,
P04179,Q96L92,0.013800517344671002,
P04179,Q9H0U4,0.031234511726219782,
P04179,Q9UHD8,0.013275295590086693,
P04179,Q9UJZ1,0.03285437832689643,
P04179,Q9UNH7,0.02716259108207915,
P04179,Q9Y3D6,0.025707272754952132,
P12956,O15143,0.07686671717445684,
P12956,O94925,0.03930574652099464,
P12956,P02652,0.011528140469117359,
P12956,P04179,0.02028450057141411,
P12956,P18859,0.05829630817771158,
P12956,P21281,0.0008250090988568806,
P12956,P26022,0.04817574609087074,
P12956,P26447,0.02220835137192902,
P12956,P30085,0.06853992879740753,
P12956,P35222,0.048949031326064193,
P12956,P36957,0.041435352939024186,
P12956,P38606,0.000658977552381125,
P12956,P40926,0.019895082234533644,
P12956,P42765,0.00043290009211351767,
P12956,P56192,0.02978483114711984,
P12956,P61981,0.021108917618375175,
P12956,P62854,0.03869346294091962,
P12956,P62917,0.050088883058249455,
P12956,Q02218,0.019635746443266593,
P12956,Q02818,0.05755226861240782,
P12956,Q07065,0.030625691875352645,
P12956,Q07866,0.011952256162735944,
P12956,Q07954,0.0013777561329698746,
P12956,Q13162,0.01999235850701845,
P12956,Q14011,0.0019653554203162217,
P12956,Q15459,0.04998170721861762,
P12956,Q15843,0.011664930166865513,
P12956,Q96L92,0.00032403766274576484,
P12956,Q9H0U4,0.04844053413811856,
P12956,Q9UHD8,0.038641880571525546,
P12956,Q9UJZ1,0.0009615197284174815,
P12956,Q9UNH7,0.03936171552334796,
P12956,Q9Y3D6,0.020293065277394603,
P18859,O15143,0.03841610552413521,
P18859,O94925,0.03722276117982107,
P18859,P02652,0.014331853986568676,
P18859,P04179,0.048695736319553096,
P18859,P12956,0.027674787121943503,
P18859,P21281,0.019212792383712807,
P18859,P26022,0.05963684134442262,
P18859,P26447,0.04236839673244722,
P18859,P30085,0.08224097777309688,
P18859,P35222,0.027467818869083834,
P18859,P36957,0.027179036361010045,
P18859,P38606,0.002915100037429621,
P18859,P40926,0.03159555760248569,
P18859,P42765,0.00606850711314318,
P18859,P56192,0.03624855547114683,
P18859,P61981,0.04875603415197247,
P18859,P62854,0.033599690650785954,
P18859,P62917,0.040801973287447,
P18859,Q02218,0.024004567805550013,
P18859,Q02818,0.014513335584380617,
P18859,Q07065,0.033320377258541346,
P18859,Q07866,0.026859606732272993,
P18859,Q07954,0.009772828141464395,
P18859,Q13162,0.015126148658805374,
P18859,Q14011,0.012102653311822816,
