Regulator,Target,Weight,Sign
O15143,O94925,0.06608797402303901,
O15143,P02652,0.013372155505453488,
O15143,P04179,0.01625522468253995,
O15143,P12956,0.04738613025740122,
O15143,P18859,0.01787339895692363,
O15143,P21281,0.02785524153033084,
O15143,P26022,0.007892827586543272,
O15143,P26447,0.027857365132133723,
O15143,P30085,0.1404321155919646,
O15143,P35222,0.042187139752250406,
O15143,P36957,0.07658894715246603,
O15143,P38606,0.0018321618706866978,
O15143,P40926,0.005351467766398926,
O15143,P42765,0.00888981152827907,
O15143,P56192,0.016898071661636028,
O15143,P61981,0.012691616332449938,
O15143,P62854,0.02247429114600302,
O15143,P62917,0.012654386031157015,
O15143,Q02218,0.0037196457825051815,
O15143,Q02818,0.01314043714204319,
O15143,Q07065,0.03270203336961294,
O15143,Q07866,0.04268073679853997,
O15143,Q07954,0.009880404859016718,
O15143,Q13162,0.01852091950445515,
O15143,Q14011,0.02314068290984321,
O15143,Q15459,0.026852807419330098,
O15143,Q15843,0.013196897471362571,
O15143,Q96L92,0.04675839564153741,
O15143,Q9H0U4,0.04692447753770299,
O15143,Q9UHD8,0.04215503783495784,
O15143,Q9UJZ1,0.03835631690349715,
O15143,Q9UNH7,0.05057272989268235,
O15143,Q9Y3D6,0.01305470350984394,
O94925,O15143,0.05708992634235025,
O94925,P02652,0.04005313957478207,
O94925,P04179,0.022454627248913665,
O94925,P12956,0.020564295152856675,
O94925,P18859,0.05604449733559406,
O94925,P21281,0.0019958090925455904,
O94925,P26022,0.04857969802608099,
O94925,P26447,0.05770884513499779,
O94925,P30085,0.028746347938583345,
O94925,P35222,0.05840042682084415,
O94925,P36957,0.05956358867915115,
O94925,P38606,0.0004328714919169929,
O94925,P40926,0.010756607741678026,
O94925,P42765,0.0008957955752663346,
O94925,P56192,0.06661869298245161,
O94925,P61981,0.02182882090728722,
O94925,P62854,0.03061994779250519,
O94925,P62917,0.013042905842753338,
O94925,Q02218,0.010538746012213749,
O94925,Q02818,0.03737419421374311,
O94925,Q07065,0.020915316361193155,
O94925,Q07866,0.029267539680362983,
O94925,Q07954,0.010031337270059306,
O94925,Q13162,0.0033950561500581795,
O94925,Q14011,0.0015379212123759177,
O94925,Q15459,0.03861321143928981,
O94925,Q15843,0.012189579139729564,
O94925,Q96L92,0.002443966981159616,
O94925,Q9H0U4,0.058467442100408044,
O94925,Q9UHD8,0.067083107304589,
O94925,Q9UJZ1,0.0041859244618305475,
O94925,Q9UNH7,0.037839727091325576,
O94925,Q9Y3D6,0.011060287667520576,
P02652,O15143,0.005256635922785028,
P02652,O94925,0.027777565186664573,
P02652,P04179,0.0057520224570408824,
P02652,P12956,0.04846278800321501,
P02652,P18859,0.005887783489681929,
P02652,P21281,0.027180639383498423,
P02652,P26022,0.014357005233105216,
P02652,P26447,0.020927191187539298,
P02652,P30085,0.04700171075852931,
P02652,P35222,0.036269901982505535,
P02652,P36957,0.022350391729854504,
P02652,P38606,0.020520166248519937,
P02652,P40926,0.020629424909536585,
P02652,P42765,0.016815366338170643,
P02652,P56192,0.11835078735781318,
P02652,P61981,0.04206274027624537,
P02652,P62854,0.05855290517189126,
P02652,P62917,0.005801145634383527,
P02652,Q02218,0.005013864138163224,
P02652,Q02818,0.02749487369043605,
P02652,Q07065,0.032975949266819925,
P02652,Q07866,0.027786056879595702,
P02652,Q07954,0.01742393908919681,
P02652,Q13162,0.02310262477314874,
P02652,Q14011,0.004510306800648018,
P02652,Q15459,0.03304049693360748,
P02652,Q15843,0.004471389041208796,
P02652,Q96L92,0.05050503003926761,
P02652,Q9H0U4,0.0030323029982038513,
P02652,Q9UHD8,0.08394377361702894,
P02652,Q9UJZ1,0.018738701220019353,
P02652,Q9UNH7,0.07054307391527581,
P02652,Q9Y3D6,0.02110418978074929,
P04179,O15143,0.11047283133702318,
P04179,O94925,0.04659004865491449,
P04179,P02652,0.009703168029871591,
P04179,P12956,0.014474006083196258,
P04179,P18859,0.017797742816261557,
P04179,P21281,0.012231124447064567,
P04179,P26022,0.08351357836915596,
P04179,P26447,0.013821475517604778,
P04179,P30085,0.03981723986942641,
P04179,P35222,0.03253530570334127,
P04179,P36957,0.01988774538680772,
P04179,P38606,0.000505209723819007,
P04179,P40926,0.006481215919078972,
P04179,P42765,0.0014871723112355128,
P04179,P56192,0.02135740927593922,
P04179,P61981,0.0016228538686046134,
P04179,P62854,0.00975851417602098,
P04179,P62917,0.04604080137897082,
P04179,Q02218,0.08140592282353148,
P04179,Q02818,0.05998704002998398,
P04179,Q07065,0.021151921508184332,
P04179,Q07866,0.012633415994962175,
P04179,Q07954,0.020709503228314795,
P04179,Q13162,0.025517910229346897,
P04179,Q14011,0.01041821764594574,
P04179,Q15459,0.07326465495475074,
P04179,Q15843,0.016401205858261558,
P04179,Q96L92,0.021188592514921948,
P04179,Q9H0U4,0.04369533351302032,
P04179,Q9UHD8,0.03559336215099518,
P04179,Q9UJZ1,0.022155557504792936,
P04179,Q9UNH7,0.0359316890740613,
P04179,Q9Y3D6,0.002372951111231617,
P12956,O15143,0.05882832000011327,
P12956,O94925,0.05748116271678334,
P12956,P02652,0.011706011891182708,
P12956,P04179,0.06688035516458425,
P12956,P18859,0.08792365551840714,
P12956,P21281,0.0010916969684861518,
P12956,P26022,0.04102860313195554,
P12956,P26447,0.07829659222771711,
P12956,P30085,0.0480697849271449,
P12956,P35222,0.02064835504243251,
P12956,P36957,0.03969134416408547,
P12956,P38606,0.0008251280158135122,
P12956,P40926,0.019934593794824575,
P12956,P42765,0.00042801979725633915,
P12956,P56192,0.06811414010231669,
P12956,P61981,0.010211838420245681,
P12956,P62854,0.019731955799054405,
P12956,P62917,0.019638377007054248,
P12956,Q02218,0.0018210427653383005,
P12956,Q02818,0.0010300155645344379,
P12956,Q07065,0.020888436109611223,
P12956,Q07866,0.0315694046773108,
P12956,Q07954,0.0018382840672967872,
P12956,Q13162,0.010607105830099672,
P12956,Q14011,0.00121221427018017,
P12956,Q15459,0.04940204832737278,
P12956,Q15843,0.010622583670058396,
P12956,Q96L92,0.0009924319300207908,
P12956,Q9H0U4,0.049057724940203995,
P12956,Q9UHD8,0.03978315151691111,
P12956,Q9UJZ1,0.0003890123578989706,
P12956,Q9UNH7,0.01977222865381306,
P12956,Q9Y3D6,0.002751133061875484,
P18859,O15143,0.05114481179922797,
P18859,O94925,0.00891532988925172,
P18859,P02652,0.022593756854922185,
P18859,P04179,0.035227346059026984,
P18859,P12956,0.04854133303783026,
P18859,P21281,0.014580826861485045,
P18859,P26022,0.05809283132373176,
P18859,P26447,0.0977909001479016,
P18859,P30085,0.03715055965153393,
P18859,P35222,0.03098455677606609,
P18859,P36957,0.037218290943938616,
P18859,P38606,0.005202858262185775,
P18859,P40926,0.024220580775298924,
P18859,P42765,0.002839577095073803,
P18859,P56192,0.06488547079014796,
P18859,P61981,0.003947398945123886,
P18859,P62854,0.010108980553163949,
P18859,P62917,0.06116625062929995,
P18859,Q02218,0.007864059999821522,
P18859,Q02818,0.03790373348668211,
P18859,Q07065,0.03333747475066281,
P18859,Q07866,0.020801334112710457,
P18859,Q07954,0.011552193690053733,
P18859,Q13162,0.01930836381516368,
P18859,Q14011,0.001997581569372395,
P18859,Q15459,0.04400521259032121,
P18859,Q15843,0.004881352337696977,
P18859,Q96L92,0.0008728862595836146,
P18859,Q9H0U4,0.08835488690622219,
P18859,Q9UHD8,0.034922494954363226,
P18859,Q9UJZ1,0.010369791765947722,
P18859,Q9UNH7,0.010078720052750277,
P18859,Q9Y3D6,0.0021563459337539653,
P21281,O15143,0.08599584451999413,
P21281,O94925,0.019404401882632896,
P21281,P02652,0.003208079293132169,
P21281,P04179,0.030449576044548832,
P21281,P12956,0.007579930498287311,
P21281,P18859,0.029267672763526414,
P21281,P26022,0.028362354434623045,
P21281,P26447,0.018279465250411592,
P21281,P30085,0.025800830102564395,
P21281,P35222,0.00832516873184667,
P21281,P36957,0.013866543209614992,
P21281,P38606,0.06324224954077488,
P21281,P40926,0.0026746644574833873,
P21281,P42765,0.024008455016113366,
P21281,P56192,0.020882872789046547,
P21281,P61981,0.009025774667367363,
P21281,P62854,0.014745237204282394,
P21281,P62917,0.11350384456000706,
P21281,Q02218,0.07834188824066163,
P21281,Q02818,0.03277985229106427,
P21281,Q07065,0.03703140914325177,
P21281,Q07866,0.005716436145505782,
P21281,Q07954,0.004906619115447851,
P21281,Q13162,0.08158059636723282,
P21281,Q14011,0.026043467466871455,
P21281,Q15459,0.00992630718790778,
P21281,Q15843,0.03787307949292959,
P21281,Q96L92,0.026129714397235083,
P21281,Q9H0U4,0.009235397595019089,
P21281,Q9UHD8,0.0055742868567843894,
P21281,Q9UJZ1,0.02039248488299518,
P21281,Q9UNH7,0.006433196699768374,
P21281,Q9Y3D6,0.028409178847745683,
P26022,O15143,0.06593853457420697,
P26022,O94925,0.069646258717718,
P26022,P02652,0.019723754176658836,
P26022,P04179,0.02158926055229525,
P26022,P12956,0.04845821193898124,
P26022,P18859,0.038540057844633456,
P26022,P21281,0.010092079076113107,
P26022,P26447,0.07579923687595787,
P26022,P30085,0.04835051596934698,
P26022,P35222,0.03089156862476884,
P26022,P36957,0.07684342495092591,
P26022,P38606,0.00369114769191711,
P26022,P40926,0.04155021751276514,
P26022,P42765,0.003906003439469982,
P26022,P56192,0.06845926815962594,
P26022,P61981,0.0119645692210341,
P26022,P62854,0.00965790663558312,
P26022,P62917,0.02052118452544069,
P26022,Q02218,0.0014916931733974781,
P26022,Q02818,0.01972633933608173,
P26022,Q07065,0.0011817740736396413,
P26022,Q07866,0.050341014481824826,
P26022,Q07954,0.0023264297508048463,
P26022,Q13162,0.0010091436122933964,
P26022,Q14011,0.0007533893228549464,
P26022,Q15459,0.019868565684760076,
P26022,Q15843,0.006721862969536909,
P26022,Q96L92,0.012418429449935285,
P26022,Q9H0U4,0.09582239252054105,
P26022,Q9UHD8,0.05900002800850342,
P26022,Q9UJZ1,0.0013078151635090613,
P26022,Q9UNH7,0.0023035763865792884,
P26022,Q9Y3D6,0.0018977953214299426,
P26447,O15143,0.05186871154456729,
P26447,O94925,0.029058181432218434,
P26447,P02652,0.02830616811477746,
P26447,P04179,0.02086096186804092,
P26447,P12956,0.10241709515801561,
P26447,P18859,0.034263149092270816,
P26447,P21281,0.009987176607194611,
P26447,P26022,0.04401051205923226,
P26447,P30085,0.09431764838430026,
P26447,P35222,0.04957543907767212,
P26447,P36957,0.052530745694404794,
P26447,P38606,0.0011645138715734385,
P26447,P40926,0.04505733926637482,
P26447,P42765,0.0027193090525038104,
P26447,P56192,0.03845349076141289,
P26447,P61981,0.011217572343794363,
P26447,P62854,0.010822594518006563,
P26447,P62917,0.06053619393804831,
P26447,Q02218,0.0033534151927461496,
P26447,Q02818,0.01849895540856183,
P26447,Q07065,0.044760865846513634,
P26447,Q07866,0.03619983947095881,
P26447,Q07954,0.014833571355318842,
P26447,Q13162,0.0026380121186761643,
P26447,Q14011,0.00244414629555643,
P26447,Q15459,0.03001067985053839,
P26447,Q15843,0.002326870708848747,
P26447,Q96L92,0.0008472448263589017,
P26447,Q9H0U4,0.0380228235328459,
P26447,Q9UHD8,0.06270737715362444,
P26447,Q9UJZ1,0.007725171262522202,
P26447,Q9UNH7,0.008547854899343533,
P26447,Q9Y3D6,0.008920608574099417,
P30085,O15143,0.036111594272077406,
P30085,O94925,0.010380411467728043,
P30085,P02652,0.04324186570168522,
P30085,P04179,0.012851410975562133,
P30085,P12956,0.07481525871287158,
P30085,P18859,0.03961762330811408,
P30085,P21281,0.005263576888095638,
P30085,P26022,0.034572194770556265,
P30085,P26447,0.0209552221606158,
P30085,P35222,0.027622801745393007,
P30085,P36957,0.03644907325460221,
P30085,P38606,0.0009296173646684228,
P30085,P40926,0.06553631666433421,
P30085,P42765,0.0024158481808386548,
P30085,P56192,0.08670921245916549,
P30085,P61981,0.03996973834640486,
P30085,P62854,0.03335759363919027,
P30085,P62917,0.03769595520613121,
P30085,Q02218,0.011658791756730486,
P30085,Q02818,0.010721856946416634,
P30085,Q07065,0.03474484908519171,
P30085,Q07866,0.08712459442329239,
P30085,Q07954,0.005465169336015212,
P30085,Q13162,0.010170000608477585,
P30085,Q14011,0.00267446564718353,
P30085,Q15459,0.027415072907862246,
P30085,Q15843,0.01038938810782219,
P30085,Q96L92,0.027776118840381434,
P30085,Q9H0U4,0.03366272805247187,
P30085,Q9UHD8,0.0788823736651951,
P30085,Q9UJZ1,0.006137493168851831,
P30085,Q9UNH7,0.019805326150855774,
P30085,Q9Y3D6,0.0011778084727961653,
P35222,O15143,0.032831195375087864,
P35222,O94925,0.04568597778864386,
P35222,P02652,0.005901001674774542,
P35222,P04179,0.02011801471799997,
P35222,P12956,0.03732733806122227,
P35222,P18859,0.051269277158672855,
P35222,P21281,0.010610541456329203,
P35222,P26022,0.07869683739551682,
P35222,P26447,0.08757727035665383,
P35222,P30085,0.06491473316913048,
P35222,P36957,0.034037403015945024,
P35222,P38606,0.006623195371901719,
P35222,P40926,0.0117614567613112,
P35222,P42765,0.004336797514306035,
P35222,P56192,0.03657121732379112,
P35222,P61981,0.03158350447035473,
P35222,P62854,0.03872969353775649,
P35222,P62917,0.044993200906084614,
P35222,Q02218,0.013297132217176256,
P35222,Q02818,0.021421810715019904,
P35222,Q07065,0.030321580921597223,
P35222,Q07866,0.009320374267786072,
P35222,Q07954,0.02339499618500229,
P35222,Q13162,0.009093665053106059,
P35222,Q14011,0.004095599570894701,
P35222,Q15459,0.03697309898974026,
P35222,Q15843,0.010508975364855093,
P35222,Q96L92,0.013824669237346815,
P35222,Q9H0U4,0.026612379461666454,
P35222,Q9UHD8,0.08295667964110102,
P35222,Q9UJZ1,0.0014453552687890459,
P35222,Q9UNH7,0.0076213061661158975,
P35222,Q9Y3D6,0.01067694442233721,
P36957,O15143,0.053541041714576375,
P36957,O94925,0.030276358309926223,
P36957,P02652,0.010211072445698317,
P36957,P04179,0.04661848808984054,
P36957,P12956,0.048398938556337236,
P36957,P18859,0.027310033530737177,
P36957,P21281,0.006463365431161928,
P36957,P26022,0.037527328152169366,
P36957,P26447,0.06589461648841542,
P36957,P30085,0.06845013017330996,
P36957,P35222,0.04301627303958555,
P36957,P38606,0.008169316313516103,
P36957,P40926,0.0433300993089784,
