Regulator,Target,Weight,Sign
O15143,O94925,0.026247854898085246,
O15143,P02652,0.03451547377382271,
O15143,P04179,0.005635086383764011,
O15143,P12956,0.07176465238182592,
O15143,P18859,0.0413346404164048,
O15143,P21281,0.02991525168516382,
O15143,P26022,0.03881461262307154,
O15143,P26447,0.01311309376495036,
O15143,P30085,0.18418835413535872,
O15143,P35222,0.029459444597806854,
O15143,P36957,0.007352976885828457,
O15143,P38606,0.004772122985382312,
O15143,P40926,0.008017273362929626,
O15143,P42765,0.007668232045355293,
O15143,P56192,0.013759230355248137,
O15143,P61981,0.027503284412076015,
O15143,P62854,0.00556342760945107,
O15143,P62917,0.012616367018626017,
O15143,Q02218,0.025509977471251208,
O15143,Q02818,0.01258661219482424,
O15143,Q07065,0.04034145341853965,
O15143,Q07866,0.006511472151949561,
O15143,Q07954,0.004131365845148025,
O15143,Q13162,0.015483748910846772,
O15143,Q14011,0.0623758235723543,
O15143,Q15459,0.020500128338220805,
O15143,Q15843,0.013289252641020433,
O15143,Q96L92,0.03422398558659914,
O15143,Q9H0U4,0.04403192402964021,
O15143,Q9UHD8,0.02318264696669546,
O15143,Q9UJZ1,0.052705386262048876,
O15143,Q9UNH7,0.045727104940553785,
O15143,Q9Y3D6,0.0019014578370499754,
O94925,O15143,0.03986977410535618,
O94925,P02652,0.012139871809911459,
O94925,P04179,0.0482151833242276,
O94925,P12956,0.04855010466556625,
O94925,P18859,0.05357164780035056,
O94925,P21281,0.0026692484834960005,
O94925,P26022,0.050951565203847596,
O94925,P26447,0.0389012689176002,
O94925,P30085,0.057485207085855916,
O94925,P35222,0.03152449513251009,
O94925,P36957,0.028853269710136624,
O94925,P38606,0.0002873515350756176,
O94925,P40926,0.029882759466237776,
O94925,P42765,0.0004584704782990675,
O94925,P56192,0.07729827263157715,
O94925,P61981,0.03854206042595373,
O94925,P62854,0.020142158252953943,
O94925,P62917,0.012680645983600965,
O94925,Q02218,0.010805893638661428,
O94925,Q02818,0.04831858392911518,
O94925,Q07065,0.042326937373992006,
O94925,Q07866,0.05488405917921667,
O94925,Q07954,0.03671576111289486,
O94925,Q13162,0.002409837688510495,
