Regulator,Target,Weight,Sign
O15143,O94925,0.03360162378294009,
O15143,P02652,0.003558330421812716,
O15143,P04179,0.019098095103244516,
O15143,P12956,0.06866312068039374,
O15143,P18859,0.02646988494557672,
O15143,P21281,0.016758386416141403,
O15143,P26022,0.02771813282737651,
O15143,P26447,0.02319175365352317,
O15143,P30085,0.15887549282699395,
O15143,P35222,0.04089670946326586,
O15143,P36957,0.029363386007549334,
O15143,P38606,0.006122261913762392,
O15143,P40926,0.031644826499051856,
O15143,P42765,0.009939495451548614,
O15143,P56192,0.0061901965247534154,
O15143,P61981,0.032063841670502115,
O15143,P62854,0.004601136786091092,
O15143,P62917,0.0221891554188937,
O15143,Q02218,0.01266384093479178,
O15143,Q02818,0.03274849592056038,
O15143,Q07065,0.057535577482495555,
O15143,Q07866,0.010808194527305592,
O15143,Q07954,0.015690313690171917,
O15143,Q13162,0.011981353222139031,
O15143,Q14011,0.03822612386346023,
O15143,Q15459,0.023744383580105187,
O15143,Q15843,0.020574345726956413,
O15143,Q96L92,0.02024149218361921,
O15143,Q9H0U4,0.040641637252500154,
O15143,Q9UHD8,0.04187015836350612,
O15143,Q9UJZ1,0.06688984425412936,
O15143,Q9UNH7,0.021712414681503752,
O15143,Q9Y3D6,0.004317720893236524,
O94925,O15143,0.02829331705246483,
O94925,P02652,0.0017965142680071693,
O94925,P04179,0.04926583783156109,
O94925,P12956,0.028149002153323617,
O94925,P18859,0.06561226201991455,
O94925,P21281,0.0011202970620159357,
O94925,P26022,0.07369728555607317,
O94925,P26447,0.06939517576456729,
O94925,P30085,0.07756461985588235,
O94925,P35222,0.08896690687569297,
O94925,P36957,0.0841199879369971,
O94925,P38606,0.012576156161876377,
O94925,P40926,0.01953326132935902,
O94925,P42765,0.0020459183831839168,
O94925,P56192,0.07525926959401825,
O94925,P61981,0.010600758831858658,
O94925,P62854,0.01984520215932578,
O94925,P62917,0.013819210455785368,
O94925,Q02218,0.010237932554700185,
O94925,Q02818,0.019107008844239538,
O94925,Q07065,0.03066202946684567,
O94925,Q07866,0.0017915943612367628,
O94925,Q07954,0.0006176622098984889,
O94925,Q13162,0.000688301766190192,
O94925,Q14011,0.0016832890673403101,
O94925,Q15459,0.06069959118183588,
