Regulator,Target,Weight,Sign
O15143,O94925,0.046590415933638746,
O15143,P02652,0.06417713667228413,
O15143,P04179,0.031043088343157672,
O15143,P12956,0.03888065404944968,
O15143,P18859,0.0032577303966204755,
O15143,P21281,0.028029278137252575,
O15143,P26022,0.022411006869678993,
O15143,P26447,0.0373541627608344,
O15143,P30085,0.09858677708363339,
O15143,P35222,0.01684445735849907,
O15143,P36957,0.022699796031668714,
O15143,P38606,0.018167293934188002,
O15143,P40926,0.012220174215532693,
O15143,P42765,0.01799545767540701,
O15143,P56192,0.019700465661039147,
O15143,P61981,0.03985521994832148,
O15143,P62854,0.004748350907737124,
O15143,P62917,0.03624837120312269,
O15143,Q02218,0.010104340826315384,
O15143,Q02818,0.024404106900856353,
O15143,Q07065,0.03732793964768122,
O15143,Q07866,0.01732361731548268,
O15143,Q07954,0.016454517795830646,
O15143,Q13162,0.022281459297496174,
O15143,Q14011,0.04702321200345793,
O15143,Q15459,0.05510485909140415,
O15143,Q15843,0.009448976811759656,
O15143,Q96L92,0.024225856918815913,
O15143,Q9H0U4,0.03826447584585904,
O15143,Q9UHD8,0.05542862519516807,
O15143,Q9UJZ1,0.017756177540210194,
O15143,Q9UNH7,0.031797123485300845,
O15143,Q9Y3D6,0.0031284197399476547,
O94925,O15143,0.06557496351244878,
O94925,P02652,0.010973456631184665,
O94925,P04179,0.018980792153643945,
O94925,P12956,0.08684256549303937,
O94925,P18859,0.05709250827201717,
O94925,P21281,0.0006703361937514168,
O94925,P26022,0.01836774996752254,
O94925,P26447,0.08685690518122696,
O94925,P30085,0.021090449753275568,
O94925,P35222,0.06805643105563022,
O94925,P36957,0.020575212280019,
O94925,P38606,0.004365094646505328,
O94925,P40926,0.021557584893826583,
O94925,P42765,0.0010413430265749466,
O94925,P56192,0.05814439907064217,
O94925,P61981,0.018785720852881802,
O94925,P62854,0.009594990745027676,
O94925,P62917,0.019334449832004413,
O94925,Q02218,0.019927489131985155,
O94925,Q02818,0.021919282580409826,
O94925,Q07065,0.0034832696797137234,
O94925,Q07866,0.06599370300351579,
O94925,Q07954,0.010263111916454765,
O94925,Q13162,0.020386332199119197,
O94925,Q14011,0.0007538477945094959,
O94925,Q15459,0.030375351412933918,
O94925,Q15843,0.013291187222291742,
O94925,Q96L92,0.0017029993446629373,
O94925,Q9H0U4,0.0391604731098727,
O94925,Q9UHD8,0.057564622901159206,
O94925,Q9UJZ1,0.005612368941610582,
O94925,Q9UNH7,0.023129737604807347,
O94925,Q9Y3D6,0.02174536584625474,
P02652,O15143,0.0018345917912930725,
P02652,O94925,0.03995421392354778,
P02652,P04179,0.01950602136492773,
P02652,P12956,0.0377737910965149,
P02652,P18859,0.015907348537372256,
P02652,P21281,0.031434928727370894,
P02652,P26022,0.017790724918739422,
P02652,P26447,0.007842390706267141,
P02652,P30085,0.043915651487929856,
P02652,P35222,0.05170937443547572,
P02652,P36957,0.012156821076998307,
P02652,P38606,0.034474402101133575,
P02652,P40926,0.0714829899229873,
P02652,P42765,0.031248830339529535,
P02652,P56192,0.17878802718204898,
P02652,P61981,0.04968039925144015,
P02652,P62854,0.0548763043066388,
P02652,P62917,0.013167358367532795,
P02652,Q02218,0.0013382415703729208,
P02652,Q02818,0.009755764310226138,
P02652,Q07065,0.008567795209838967,
P02652,Q07866,0.015222622562706038,
P02652,Q07954,0.028490218596804742,
P02652,Q13162,0.025612481482105456,
P02652,Q14011,0.0041657461144743516,
P02652,Q15459,0.019088377982520124,
P02652,Q15843,0.01510383473594627,
P02652,Q96L92,0.0125214461008124,
P02652,Q9H0U4,0.010752297524448538,
P02652,Q9UHD8,0.030843351287147946,
P02652,Q9UJZ1,0.025332759463025,
P02652,Q9UNH7,0.06501012968435937,
P02652,Q9Y3D6,0.005640883709164702,
P04179,O15143,0.060942718488346447,
P04179,O94925,0.060733545419853555,
P04179,P02652,0.013874931924151597,
P04179,P12956,0.0365013550289064,
P04179,P18859,0.02873292353949867,
P04179,P21281,0.027442483544237773,
P04179,P26022,0.04636922832339258,
P04179,P26447,0.006353598909081576,
P04179,P30085,0.025239544642184156,
P04179,P35222,0.0465160642178739,
P04179,P36957,0.08127940977140895,
P04179,P38606,0.00919583735320781,
P04179,P40926,0.013713615757821587,
P04179,P42765,0.017511034118186827,
P04179,P56192,0.03581366187552376,
P04179,P61981,0.01779745471273723,
P04179,P62854,0.0016576648227985002,
P04179,P62917,0.04744055243305468,
P04179,Q02218,0.06265455748583668,
P04179,Q02818,0.0811962371563785,
P04179,Q07065,0.006000506531515297,
P04179,Q07866,0.010403403060777625,
P04179,Q07954,0.0207300631178556,
P04179,Q13162,0.030786426447960605,
P04179,Q14011,0.0026606066894092157,
P04179,Q15459,0.05870859184307539,
P04179,Q15843,0.005823976121495206,
P04179,Q96L92,0.02502117468912002,
P04179,Q9H0U4,0.027643425878421047,
P04179,Q9UHD8,0.004851308480013909,
P04179,Q9UJZ1,0.02751486272242146,
P04179,Q9UNH7,0.030134336475933818,
P04179,Q9Y3D6,0.0030506247059755675,
P12956,O15143,0.038760860985536875,
P12956,O94925,0.10461530091817402,
P12956,P02652,0.01117511707174157,
P12956,P04179,0.040100507375249235,
P12956,P18859,0.03875246665912779,
P12956,P21281,0.001857845500082502,
P12956,P26022,0.0592011105476082,
P12956,P26447,0.04008346538559026,
P12956,P30085,0.049711717137660726,
P12956,P35222,0.021623060406279142,
P12956,P36957,0.07756598083993252,
P12956,P38606,0.010284687941596862,
P12956,P40926,0.04795924274966494,
P12956,P42765,0.0006920097513507743,
P12956,P56192,0.029963899643166342,
P12956,P61981,0.01096905371231519,
P12956,P62854,0.010654933467339252,
P12956,P62917,0.04899136640577054,
P12956,Q02218,0.001914366181967589,
P12956,Q02818,0.021131128131130335,
P12956,Q07065,0.022261865028976445,
P12956,Q07866,0.021316125196038056,
P12956,Q07954,0.0020376697616649887,
P12956,Q13162,0.019173212106894644,
P12956,Q14011,0.0018521836333717336,
P12956,Q15459,0.04790628816993786,
P12956,Q15843,0.029469270840268055,
P12956,Q96L92,0.0003211047590188118,
P12956,Q9H0U4,0.030320217676942252,
P12956,Q9UHD8,0.04037476790001361,
P12956,Q9UJZ1,0.0005945177966913139,
P12956,Q9UNH7,0.029357937103257244,
P12956,Q9Y3D6,0.020690800501892138,
P18859,O15143,0.019867818165738384,
P18859,O94925,0.04566325197084291,
P18859,P02652,0.014763517565509417,
P18859,P04179,0.01969512319371676,
P18859,P12956,0.062441543815694875,
P18859,P21281,0.006165325850587732,
P18859,P26022,0.07935124390372411,
P18859,P26447,0.04405608228047552,
P18859,P30085,0.035205697129097636,
P18859,P35222,0.05074925396873634,
P18859,P36957,0.050018684445593,
P18859,P38606,0.010353793674333223,
P18859,P40926,0.07509601272864262,
P18859,P42765,0.007968605776862555,
P18859,P56192,0.037453483609986966,
P18859,P61981,0.011844165284014717,
P18859,P62854,0.01074478529479305,
P18859,P62917,0.04115327243762865,
P18859,Q02218,0.008766068120254128,
P18859,Q02818,0.024142349396030348,
P18859,Q07065,0.0013990636444189334,
P18859,Q07866,0.022245071409287664,
P18859,Q07954,0.017549433103714047,
P18859,Q13162,0.014769421946819744,
P18859,Q14011,0.011505719323312746,
