Regulator,Target,Weight,Sign
O15143,O94925,0.03590957101208061,
O15143,P02652,0.0018463292430592052,
O15143,P04179,0.028340673677724294,
O15143,P12956,0.08558304284137108,
O15143,P18859,0.008491297263794191,
O15143,P21281,0.002071567489396641,
O15143,P26022,0.02678363023464489,
O15143,P26447,0.05592013619892253,
O15143,P30085,0.12031452614269324,
O15143,P35222,0.018950039236886526,
O15143,P36957,0.025741661416047296,
O15143,P38606,0.0039036004296050843,
O15143,P40926,0.010753686996535046,
O15143,P42765,0.01828178657629874,
O15143,P56192,0.012735485549407287,
O15143,P61981,0.032368199793641965,
O15143,P62854,0.004481449730062584,
O15143,P62917,0.012030478362650731,
O15143,Q02218,0.018381233556245612,
O15143,Q02818,0.05826294755984865,
O15143,Q07065,0.07519028084286962,
O15143,Q07866,0.016778215643063542,
O15143,Q07954,0.0017992244480921544,
O15143,Q13162,0.011633949620933927,
O15143,Q14011,0.046250448982993395,
O15143,Q15459,0.02266593889434281,
O15143,Q15843,0.004776545663270738,
O15143,Q96L92,0.03811796085874539,
O15143,Q9H0U4,0.04031069253527709,
O15143,Q9UHD8,0.062166891776390266,
O15143,Q9UJZ1,0.02791483875220911,
O15143,Q9UNH7,0.0280976586829503,
O15143,Q9Y3D6,0.0039716191501882395,
O94925,O15143,0.09248631369139236,
O94925,P02652,0.0013420655224554968,
O94925,P04179,0.040018247553108,
O94925,P12956,0.028051115628120765,
O94925,P18859,0.06735423544510045,
O94925,P21281,0.011001162115894669,
O94925,P26022,0.041687112972771966,
O94925,P26447,0.049666888562563204,
O94925,P30085,0.0639060411558495,
O94925,P35222,0.049516752896732144,
O94925,P36957,0.032840163188361304,
O94925,P38606,0.010192547062982732,
O94925,P40926,0.031021307211029973,
O94925,P42765,0.0021956764440099457,
O94925,P56192,0.07641764684659078,
O94925,P61981,0.001942311429648426,
O94925,P62854,0.056532493253758656,
O94925,P62917,0.029647324940951597,
O94925,Q02218,0.0035257236632277034,
O94925,Q02818,0.0016163072280258061,
O94925,Q07065,0.0321138712917841,
O94925,Q07866,0.021488025726374982,
O94925,Q07954,0.0005146908347309976,
O94925,Q13162,0.02049776478777665,
O94925,Q14011,0.0001652211106419244,
O94925,Q15459,0.06718167723655041,
O94925,Q15843,0.012505098946680546,
O94925,Q96L92,0.0021965939985912107,
O94925,Q9H0U4,0.0297952355486418,
O94925,Q9UHD8,0.06643609633879306,
O94925,Q9UJZ1,0.0024509686449843875,
O94925,Q9UNH7,0.0031545961945553015,
O94925,Q9Y3D6,0.010344245474967569,
P02652,O15143,0.016326956921764738,
P02652,O94925,0.004931269636323307,
P02652,P04179,0.01047735993850057,
P02652,P12956,0.006130847243764098,
P02652,P18859,0.019166955093084404,
P02652,P21281,0.008454694388273353,
P02652,P26022,0.02669457212819501,
P02652,P26447,0.036047733151846194,
P02652,P30085,0.00141815393764047,
P02652,P35222,0.0014936926966383384,
P02652,P36957,0.010392823691245447,
P02652,P38606,0.0489014390997073,
P02652,P40926,0.016860582801256647,
P02652,P42765,0.04859074919467435,
P02652,P56192,0.029811889929082066,
P02652,P61981,0.01780276201384704,
P02652,P62854,0.021284045443552092,
P02652,P62917,0.015885554882950677,
P02652,Q02218,0.05307543837418506,
P02652,Q02818,0.004814977923598454,
P02652,Q07065,0.02307280682850196,
P02652,Q07866,0.036157348232014906,
P02652,Q07954,0.050869062669444035,
P02652,Q13162,0.06604993061622486,
P02652,Q14011,0.02587491572718651,
P02652,Q15459,0.0027846747193862246,
P02652,Q15843,0.04567667029182346,
P02652,Q96L92,0.025644987877571426,
P02652,Q9H0U4,0.0046900594530195575,
P02652,Q9UHD8,0.015314644805633966,
P02652,Q9UJZ1,0.07099695881052934,
P02652,Q9UNH7,0.0209976842201617,
P02652,Q9Y3D6,0.022772307274776513,
P04179,O15143,0.05445757640237214,
P04179,O94925,0.05643741681759852,
P04179,P02652,0.04281866891616934,
P04179,P12956,0.021689196517030208,
P04179,P18859,0.018570834243134722,
P04179,P21281,0.015981812418327423,
P04179,P26022,0.04537308405714193,
P04179,P26447,0.0370957982846781,
P04179,P30085,0.0214353893453343,
P04179,P35222,0.02533695457247951,
P04179,P36957,0.04407924267108828,
P04179,P38606,0.002410205568793285,
P04179,P40926,0.014425197820777967,
P04179,P42765,0.012920394410857104,
P04179,P56192,0.01798939562952238,
P04179,P61981,0.0051938777122340985,
P04179,P62854,0.0008920746683099485,
P04179,P62917,0.0758640649963996,
P04179,Q02218,0.02829560475814759,
P04179,Q02818,0.05392279525345238,
P04179,Q07065,0.004711123112873187,
P04179,Q07866,0.028549869886439525,
P04179,Q07954,0.055799555381229965,
P04179,Q13162,0.018163027356197625,
P04179,Q14011,0.005559419353453315,
P04179,Q15459,0.0643804504193852,
P04179,Q15843,0.0031105640090204325,
P04179,Q96L92,0.021261122915555177,
P04179,Q9H0U4,0.07235955702703938,
P04179,Q9UHD8,0.03380838777609141,
P04179,Q9UJZ1,0.01918758898560254,
P04179,Q9UNH7,0.02920242048420083,
P04179,Q9Y3D6,0.015310836380080307,
P12956,O15143,0.02927512073422454,
P12956,O94925,0.02933282834693276,
P12956,P02652,0.001644387796732284,
P12956,P04179,0.05893994505061794,
P12956,P18859,0.020203890842309957,
P12956,P21281,0.0008466424766413808,
P12956,P26022,0.05968603971993935,
P12956,P26447,0.07868136015036488,
P12956,P30085,0.07767142062103954,
P12956,P35222,0.03895529085603006,
P12956,P36957,0.029674340186577913,
P12956,P38606,0.011498156404324129,
P12956,P40926,0.029485279374354592,
P12956,P42765,0.020048305911002217,
P12956,P56192,0.1068957337372016,
P12956,P61981,0.021469452681365894,
P12956,P62854,0.02915377575006297,
P12956,P62917,0.01999422770143861,
P12956,Q02218,0.002247425855313151,
P12956,Q02818,0.02884547318846047,
P12956,Q07065,0.02004497252675946,
P12956,Q07866,0.0010046583856842147,
P12956,Q07954,0.0008864569558688232,
P12956,Q13162,0.01996551046343124,
P12956,Q14011,0.012109351063458285,
P12956,Q15459,0.057941548774448376,
P12956,Q15843,0.011687896450974986,
P12956,Q96L92,0.000802772400419762,
P12956,Q9H0U4,0.04032235377766311,
P12956,Q9UHD8,0.05836815252960784,
P12956,Q9UJZ1,0.010292028680616934,
P12956,Q9UNH7,0.011633938731061205,
P12956,Q9Y3D6,0.010519791257667192,
P18859,O15143,0.027276310538876317,
P18859,O94925,0.0463117190106479,
P18859,P02652,0.007239430894235894,
P18859,P04179,0.033442593160972714,
P18859,P12956,0.06726443682539465,
P18859,P21281,0.023873899858572366,
P18859,P26022,0.02986515769919595,
P18859,P26447,0.03756240651722008,
P18859,P30085,0.04685050191918025,
P18859,P35222,0.014300312986517199,
P18859,P36957,0.026207586058105442,
P18859,P38606,0.011074000286161203,
P18859,P40926,0.045124609844002066,
P18859,P42765,0.0006224677841517174,
P18859,P56192,0.049844542532204085,
P18859,P61981,0.0015890289760421257,
P18859,P62854,0.016424833883344488,
P18859,P62917,0.0926187724759953,
P18859,Q02218,0.021815457090793508,
P18859,Q02818,0.02118491349117989,
P18859,Q07065,0.0017186398453689264,
P18859,Q07866,0.04281793877089402,
P18859,Q07954,0.005166709001416819,
P18859,Q13162,0.025276487338888643,
P18859,Q14011,0.012144299974694461,
P18859,Q15459,0.05420137281364977,
P18859,Q15843,0.033008941644042236,
P18859,Q96L92,0.011561336126020673,
P18859,Q9H0U4,0.05074366020068927,
P18859,Q9UHD8,0.07641015035579522,
P18859,Q9UJZ1,0.0041445132284869575,
P18859,Q9UNH7,0.006427099828395741,
P18859,Q9Y3D6,0.020857119518192198,
P21281,O15143,0.15086659515632803,
P21281,O94925,0.013000171779877993,
P21281,P02652,0.004879666668766853,
P21281,P04179,0.02190882071552016,
P21281,P12956,0.040324713487581626,
P21281,P18859,0.04308074854697688,
P21281,P26022,0.08689817570162825,
P21281,P26447,0.024709469285917954,
P21281,P30085,0.05936616477591225,
P21281,P35222,0.03446035230705615,
P21281,P36957,0.012139106690659165,
P21281,P38606,0.0005308774457603814,
P21281,P40926,0.0222039938993787,
P21281,P42765,0.023877395543780534,
P21281,P56192,0.024197289537652166,
P21281,P61981,0.023972259708419267,
P21281,P62854,0.031347809686338074,
P21281,P62917,0.07975994581579472,
P21281,Q02218,0.08608901185541651,
P21281,Q02818,0.02411570842885582,
P21281,Q07065,0.018017998914057393,
P21281,Q07866,0.0028674044904737493,
P21281,Q07954,0.004967945694303674,
P21281,Q13162,0.025328466036297282,
P21281,Q14011,0.0045423870409961944,
P21281,Q15459,0.039845199169235165,
P21281,Q15843,0.028752666226722675,
P21281,Q96L92,0.005061044505384953,
P21281,Q9H0U4,0.011253190912281795,
P21281,Q9UHD8,0.011867256857433884,
P21281,Q9UJZ1,0.005009994708298746,
P21281,Q9UNH7,0.011240230216407491,
P21281,Q9Y3D6,0.011172529567948897,
P26022,O15143,0.049085622092063,
P26022,O94925,0.059167267027931514,
P26022,P02652,0.010426978133073335,
P26022,P04179,0.0208402492687319,
P26022,P12956,0.07002073729800476,
P26022,P18859,0.06769404790401058,
P26022,P21281,0.00014658443534906615,
P26022,P26447,0.0861583509041351,
P26022,P30085,0.01901289116227643,
P26022,P35222,0.05611340329352691,
P26022,P36957,0.03061174056088454,
P26022,P38606,4.362296973821543e-05,
P26022,P40926,0.021239727191522048,
P26022,P42765,0.00039372750850738406,
P26022,P56192,0.09677551960492227,
P26022,P61981,0.011493991904552065,
P26022,P62854,0.01956779502865073,
P26022,P62917,0.02127490450384528,
P26022,Q02218,0.002363737988079149,
P26022,Q02818,0.021940018450217532,
P26022,Q07065,0.020434300931837478,
P26022,Q07866,0.03117095500481069,
P26022,Q07954,0.0011564016100277434,
P26022,Q13162,0.01934065270496406,
P26022,Q14011,0.000829743919765968,
P26022,Q15459,0.029773986040707613,
P26022,Q15843,0.0016489243970292883,
P26022,Q96L92,0.0015472705029467332,
P26022,Q9H0U4,0.03913981355766539,
P26022,Q9UHD8,0.06018688830179278,
P26022,Q9UJZ1,0.011439476893911435,
P26022,Q9UNH7,0.029829110864748473,
P26022,Q9Y3D6,0.012383397275308333,
P26447,O15143,0.03463484865188935,
P26447,O94925,0.06141838793813476,
P26447,P02652,0.020487215198737956,
P26447,P04179,0.0212613853031049,
P26447,P12956,0.05091549788648016,
