Regulator,Target,Weight,Sign
O94925,Q07065,0.03124551710854145,
O94925,Q07866,0.04212880963853166,
O94925,Q07954,0.0051193109062452075,
O94925,Q13162,0.001258666289902677,
O94925,Q14011,0.0018238391665205385,
O94925,Q15459,0.05739780900796622,
O94925,Q15843,0.011267611828319724,
O94925,Q96L92,0.010428476196979933,
O94925,Q9H0U4,0.021387033216322314,
O94925,Q9UHD8,0.058592963805275976,
O94925,Q9UJZ1,0.005080620636589563,
O94925,Q9UNH7,0.002597334526860856,
O94925,Q9Y3D6,0.010769748941917753,
P02652,O15143,0.0006059947086478713,
P02652,O94925,0.0024672305198139813,
P02652,P04179,0.008208434699589843,
P02652,P12956,0.016978034944832347,
P02652,P18859,0.0061524633731266124,
P02652,P21281,0.03856376630681693,
P02652,P26022,0.003640145514257642,
P02652,P26447,0.012891969866683409,
P02652,P30085,0.007416154336267987,
P02652,P35222,0.006138534529511163,
P02652,P36957,0.002425485321010548,
P02652,P38606,0.06017447515233917,
P02652,P40926,0.013418092995767177,
P02652,P42765,0.03673163126848941,
P02652,P56192,0.011272483704838196,
P02652,P61981,0.020217571075617915,
P02652,P62854,0.008923534208600597,
P02652,P62917,0.013369473002521165,
P02652,Q02218,0.05199934785763451,
P02652,Q02818,0.014573799749724963,
P02652,Q07065,0.029049188135437772,
P02652,Q07866,0.019743413286158796,
P02652,Q07954,0.10734249797804837,
P02652,Q13162,0.07875513435834608,
P02652,Q14011,0.05246811368302364,
P02652,Q15459,0.003063813553271015,
P02652,Q15843,0.07437853290180789,
P02652,Q96L92,0.034372599400412075,
P02652,Q9H0U4,0.005538038643976897,
P02652,Q9UHD8,0.004105285694948037,
P02652,Q9UJZ1,0.049348676275476254,
P02652,Q9UNH7,0.00669260913637062,
P02652,Q9Y3D6,0.015103480358223453,
P04179,O15143,0.09509291341512266,
P04179,O94925,0.1018070033416109,
P04179,P02652,0.0009311691155897698,
P04179,P12956,0.011229102744861828,
P04179,P18859,0.021460051824737564,
P04179,P21281,0.007538909524451318,
P04179,P26022,0.04786187010983406,
P04179,P26447,0.04154112832968671,
P04179,P30085,0.01693398898938797,
P04179,P35222,0.03474696547121893,
P04179,P36957,0.059331787973419876,
P04179,P38606,0.000278311179302588,
P04179,P40926,0.02948131455859997,
P04179,P42765,0.008648935645821235,
P04179,P56192,0.02593344610624415,
P04179,P61981,0.02123956164273678,
P04179,P62854,0.0010164377516182817,
P04179,P62917,0.02205558890590345,
P04179,Q02218,0.03537480715456771,
P04179,Q02818,0.09039573092123725,
P04179,Q07065,0.01552596572607964,
P04179,Q07866,0.027405297913307272,
P04179,Q07954,0.019089193405637073,
P04179,Q13162,0.010118498617801572,
P04179,Q14011,0.0061196470234762945,
P04179,Q15459,0.07324095570442518,
P04179,Q15843,0.0037755788741436424,
P04179,Q96L92,0.00883341368121339,
P04179,Q9H0U4,0.08751863086805237,
P04179,Q9UHD8,0.03212517526915768,
P04179,Q9UJZ1,0.0010945472215741756,
P04179,Q9UNH7,0.0027317285227560755,
P04179,Q9Y3D6,0.01628654709365603,
P12956,O15143,0.038561362280863876,
P12956,O94925,0.07750300426049876,
P12956,P02652,0.01296411242905071,
P12956,P04179,0.010830029773174075,
P12956,P18859,0.05813139624722011,
P12956,P21281,0.002048128132852111,
P12956,P26022,0.08771242941576415,
P12956,P26447,0.07005727457604176,
P12956,P30085,0.05768512349555402,
P12956,P35222,0.03906459595332796,
P12956,P36957,0.058608653811165715,
P12956,P38606,0.010677288594730027,
P12956,P40926,0.020369397565013152,
P12956,P42765,0.000495893985405544,
P12956,P56192,0.03984057315357885,
P12956,P61981,0.029152293770895298,
P12956,P62854,0.05825124744795725,
P12956,P62917,0.011705461771605705,
P12956,Q02218,0.010706500084298591,
P12956,Q02818,0.011660918343790062,
P12956,Q07065,0.011882571798530856,
P12956,Q07866,0.029481765875394007,
P12956,Q07954,0.0004470087765171143,
P12956,Q13162,0.010618026055824802,
P12956,Q14011,0.0015074709795674995,
P12956,Q15459,0.03982807357589929,
P12956,Q15843,0.00149065633870248,
P12956,Q96L92,0.009689329227180948,
P12956,Q9H0U4,0.048050635060217645,
P12956,Q9UHD8,0.07694235148792161,
P12956,Q9UJZ1,0.0007246386630562942,
P12956,Q9UNH7,0.05027305768301318,
P12956,Q9Y3D6,0.0018948787507882972,
P18859,O15143,0.05685350930023853,
P18859,O94925,0.037765835503379266,
P18859,P02652,0.0027389667021326934,
P18859,P04179,0.023885769042493524,
P18859,P12956,0.04508035704825985,
P18859,P21281,0.008292448738023105,
P18859,P26022,0.09497005075526137,
P18859,P26447,0.08129577100112088,
P18859,P30085,0.10643409603071298,
P18859,P35222,0.014292369871697764,
P18859,P36957,0.04756790753923025,
P18859,P38606,0.0022526775190027477,
P18859,P40926,0.015167870000666243,
P18859,P42765,0.003786247096617575,
P18859,P56192,0.07712401667065615,
P18859,P61981,0.014766653049268597,
P18859,P62854,0.03193047406368747,
P18859,P62917,0.046801581316322755,
P18859,Q02218,0.019167135792883996,
P18859,Q02818,0.02965176226151347,
P18859,Q07065,0.01062058868049972,
P18859,Q07866,0.07149308527352428,
P18859,Q07954,9.385420595735311e-05,
P18859,Q13162,0.009359680731020618,
P18859,Q14011,0.0029450564200377005,
P18859,Q15459,0.016872820722361858,
P18859,Q15843,0.004803071648530241,
P18859,Q96L92,0.0003614541917638038,
P18859,Q9H0U4,0.05290655642071058,
P18859,Q9UHD8,0.038152645115587344,
P18859,Q9UJZ1,0.0015096119896008337,
P18859,Q9UNH7,0.0032810375286752565,
P18859,Q9Y3D6,0.0034574191655224545,
P21281,O15143,0.14247751340194878,
P21281,O94925,0.005448877394473104,
P21281,P02652,0.010321493359309243,
P21281,P04179,0.022781985364235445,
P21281,P12956,0.04852729061359237,
P21281,P18859,0.013665950811918704,
P21281,P26022,0.08852407815169423,
P21281,P26447,0.020661900189420143,
P21281,P30085,0.03098063261376835,
P21281,P35222,0.01658614158736409,
P21281,P36957,0.06481762861680063,
P21281,P38606,0.009055540500107062,
P21281,P40926,0.0034955195749788305,
P21281,P42765,0.041779991549851694,
P21281,P56192,0.026055773403489465,
P21281,P61981,0.03922790258063942,
P21281,P62854,0.015586362650397138,
P21281,P62917,0.0768415263938146,
P21281,Q02218,0.07600656241744151,
P21281,Q02818,0.030212462518133223,
P21281,Q07065,0.020431182201850064,
P21281,Q07866,0.01733921632939052,
P21281,Q07954,0.004642499343735459,
P21281,Q13162,0.0294754402062888,
P21281,Q14011,0.0003877008879492295,
P21281,Q15459,0.027076055425611454,
P21281,Q15843,0.0019090431398198521,
P21281,Q96L92,0.0039179472676980995,
P21281,Q9H0U4,0.008696429428225983,
P21281,Q9UHD8,0.01831076734087053,
P21281,Q9UJZ1,0.02111147768378698,
P21281,Q9UNH7,0.009786501571699273,
P21281,Q9Y3D6,0.03172247148325732,
P26022,O15143,0.04619348393360072,
P26022,O94925,0.04857455101207032,
P26022,P02652,0.012683033437962747,
P26022,P04179,0.04870536746893471,
P26022,P12956,0.030202851492816513,
P26022,P18859,0.02019211980808976,
P26022,P21281,0.000491795700903026,
P26022,P26447,0.06792553132949256,
P26022,P30085,0.03900623988780192,
P26022,P35222,0.04814395438766924,
P26022,P36957,0.04879658134522229,
P26022,P38606,0.01078614034455555,
P26022,P40926,0.05907802860620382,
P26022,P42765,0.0015672790402195447,
P26022,P56192,0.06804310970227391,
P26022,P61981,0.0008182123978625318,
P26022,P62854,0.03758386807585401,
P26022,P62917,0.061556833062111155,
P26022,Q02218,0.02152042260828278,
P26022,Q02818,0.028557414718414494,
P26022,Q07065,0.010526888004414696,
P26022,Q07866,0.042431583026969706,
P26022,Q07954,0.02099687048401113,
P26022,Q13162,0.0001424422851833376,
P26022,Q14011,0.0005654761361059943,
P26022,Q15459,0.06744314971795698,
P26022,Q15843,0.00202438937756833,
P26022,Q96L92,0.0041558400062376155,
P26022,Q9H0U4,0.021205945526116137,
P26022,Q9UHD8,0.02107268175157042,
P26022,Q9UJZ1,0.0012885560499951466,
P26022,Q9UNH7,0.01967194963809809,
P26022,Q9Y3D6,0.007783272156792765,
P26447,O15143,0.04164261938175899,
P26447,O94925,0.0206142682653745,
P26447,P02652,0.049694401179289666,
P26447,P04179,0.04706370150793433,
P26447,P12956,0.04032941189288474,
P26447,P18859,0.04353285864388678,
P26447,P21281,0.005557324678439425,
P26447,P26022,0.053312522218450946,
P26447,P30085,0.049215439616428866,
P26447,P35222,0.03256194288558824,
P26447,P36957,0.010813466893294387,
P26447,P38606,0.00842352257288963,
P26447,P40926,0.026920863189227866,
P26447,P42765,0.002599099969901742,
P26447,P56192,0.06936213125783101,
P26447,P61981,0.014267552289132481,
P26447,P62854,0.02619794999731137,
P26447,P62917,0.036749034849164676,
P26447,Q02218,0.007252143215793736,
P26447,Q02818,0.01915183761757873,
P26447,Q07065,0.06208592520183236,
P26447,Q07866,0.05300208774930993,
P26447,Q07954,0.004247316567266922,
P26447,Q13162,0.04482520490072706,
P26447,Q14011,0.01855025728207555,
P26447,Q15459,0.015421913003312707,
P26447,Q15843,0.014700231215728847,
P26447,Q96L92,0.0023910021958785553,
P26447,Q9H0U4,0.04456472716087798,
P26447,Q9UHD8,0.03643454929549177,
P26447,Q9UJZ1,0.0012579360390351858,
P26447,Q9UNH7,0.016859656082633193,
P26447,Q9Y3D6,0.011925336033016916,
P30085,O15143,0.051422110163105814,
P30085,O94925,0.03755773562032426,
P30085,P02652,0.015556438649786638,
P30085,P04179,0.04170015737680067,
P30085,P12956,0.08337275045349737,
P30085,P18859,0.02418339838427506,
P30085,P21281,0.013586853070367593,
P30085,P26022,0.0469288785470033,
P30085,P26447,0.022061274268418404,
P30085,P35222,0.06840989854143507,
P30085,P36957,0.024866894135331774,
P30085,P38606,0.004460550333687355,
P30085,P40926,0.025862405618780112,
P30085,P42765,0.0041513186588049405,
P30085,P56192,0.06997760331384302,
P30085,P61981,0.0415947793895574,
P30085,P62854,0.010572867168046434,
P30085,P62917,0.0289380748989232,
P30085,Q02218,0.012680824078251508,
P30085,Q02818,0.016198511406345855,
P30085,Q07065,0.07689149847221059,
P30085,Q07866,0.042928107914507845,
P30085,Q07954,0.012280778601769033,
P30085,Q13162,0.011040121342956786,
P30085,Q14011,0.006130504260811694,
P30085,Q15459,0.03256834445646507,
P30085,Q15843,0.0013356516882528588,
P30085,Q96L92,0.00021597639458578342,
P30085,Q9H0U4,0.019625975598062964,
P30085,Q9UHD8,0.04478220058191586,
P30085,Q9UJZ1,0.016261024087329674,
P30085,Q9UNH7,0.003496788208988608,
P30085,Q9Y3D6,0.0133817764748423,
P35222,O15143,0.04066021763388345,
P35222,O94925,0.08246788551802017,
P35222,P02652,0.007714505886431928,
P35222,P04179,0.030490686610233887,
P35222,P12956,0.061897637466547376,
P35222,P18859,0.0657168199242086,
P35222,P21281,0.004132964050265199,
P35222,P26022,0.039556822864822413,
P35222,P26447,0.042710107735892844,
P35222,P30085,0.04321911239289108,
P35222,P36957,0.07877375176630261,
P35222,P38606,0.0063544456474748726,
P35222,P40926,0.008963379361107783,
P35222,P42765,0.0060270645815484565,
P35222,P56192,0.030586903577268218,
P35222,P61981,0.029665811549617553,
P35222,P62854,0.024121377852557906,
P35222,P62917,0.003014761773483129,
P35222,Q02218,0.00096599479247273,
P35222,Q02818,0.004255403982710407,
P35222,Q07065,0.02278880537950929,
P35222,Q07866,0.03580923911155871,
P35222,Q07954,0.014219178179163787,
P35222,Q13162,0.0012827725235370633,
P35222,Q14011,0.0023806326950080634,
P35222,Q15459,0.06043026225124342,
P35222,Q15843,0.0019976266297826537,
P35222,Q96L92,0.0023332756062455417,
P35222,Q9H0U4,0.05034708236817238,
P35222,Q9UHD8,0.05485487139321432,
P35222,Q9UJZ1,0.003270606045166533,
P35222,Q9UNH7,0.053123083992574045,
P35222,Q9Y3D6,0.00739505574864313,
P36957,O15143,0.04723365126465201,
P36957,O94925,0.02509922720463641,
P36957,P02652,0.04802195145588806,
P36957,P04179,0.07413970921621649,
P36957,P12956,0.047567173844726675,
P36957,P18859,0.07453142715393082,
P36957,P21281,0.004879061539046722,
P36957,P26022,0.07347573187007157,
P36957,P26447,0.0808693597300282,
P36957,P30085,0.067122444342986,
P36957,P35222,0.025440715647447647,
P36957,P38606,0.0033760923341470453,
P36957,P40926,0.03324440717536903,
P36957,P42765,0.0187332769713238,
P36957,P56192,0.02575158220672105,
P36957,P61981,0.004771177075021842,
P36957,P62854,0.013683604842056553,
P36957,P62917,0.03598588633114802,
P36957,Q02218,0.014568165047196662,
P36957,Q02818,0.018602943777353796,
P36957,Q07065,0.021836091156835477,
P36957,Q07866,0.029401728960568044,
P36957,Q07954,0.007062913694254402,
P36957,Q13162,0.0039522584805519335,
P36957,Q14011,0.0057495003720116344,
P36957,Q15459,0.060213043000710294,
P36957,Q15843,0.0009424159728717191,
P36957,Q96L92,0.004486199556611791,
P36957,Q9H0U4,0.039869290613495534,
P36957,Q9UHD8,0.05361188318063836,
P36957,Q9UJZ1,0.009268446734369043,
P36957,Q9UNH7,0.006728421851290046,
P36957,Q9Y3D6,0.00215630647660536,
P38606,O15143,0.019277768702535933,
P38606,O94925,0.03000279497645439,
P38606,P02652,0.014641028357869313,
P38606,P04179,0.03650949089042241,
P38606,P12956,0.0024076676341059093,
P38606,P18859,0.021775200720931153,
P38606,P21281,0.036006923053732674,
P38606,P26022,0.012337748246148257,
P38606,P26447,0.01447983119757164,
P38606,P30085,0.010413312735596661,
P38606,P35222,0.030057186562408765,
P38606,P36957,0.026641210909991973,
P38606,P40926,0.02578377634184162,
P38606,P42765,0.015289404616240655,
P38606,P56192,0.011326923107613358,
P38606,P61981,0.06280896032730215,
P38606,P62854,0.002396944368913827,
P38606,P62917,0.0018862334113857126,
P38606,Q02218,0.016068023933774014,
P38606,Q02818,0.013242173455511303,
P38606,Q07065,0.00861537748637499,
P38606,Q07866,0.006738346257062029,
P38606,Q07954,0.0016937384217746013,
P38606,Q13162,0.44390633771964255,
P38606,Q14011,0.016594980009288742,
P38606,Q15459,0.008929029748313227,
P38606,Q15843,0.009017018097854261,
P38606,Q96L92,0.015141356973846831,
P38606,Q9H0U4,0.010290884088565266,
P38606,Q9UHD8,0.0009890607001095122,
P38606,Q9UJZ1,0.01423441972467543,
P38606,Q9UNH7,0.02705166081465314,
P38606,Q9Y3D6,0.014325241442918414,
P40926,O15143,0.0039025372198120173,
P40926,O94925,0.018701696671397202,
P40926,P02652,0.29956327830572027,
P40926,P04179,0.003093143884201478,
P40926,P12956,0.028854424450683123,
P40926,P18859,0.007143409354744052,
P40926,P21281,0.0019378756319241527,
P40926,P26022,0.0362713968116714,
P40926,P26447,0.031124358295657014,
P40926,P30085,0.0034803756412463468,
P40926,P35222,0.013195748880838519,
P40926,P36957,0.0184812157404508,
P40926,P38606,0.001380924380746532,
P40926,P42765,0.012859235762544281,
P40926,P56192,0.008802106114962089,
P40926,P61981,0.0027088466108496335,
P40926,P62854,0.0282516352255007,
P40926,P62917,0.026655038092606068,
P40926,Q02218,0.0006418091336907413,
P40926,Q02818,0.045490551753202865,
P40926,Q07065,0.013886354013077227,
P40926,Q07866,0.012687925504282207,
P40926,Q07954,0.010330681954196008,
P40926,Q13162,0.04614805676493985,
P40926,Q14011,0.03145541317812302,
P40926,Q15459,0.009410780408375934,
P40926,Q15843,0.045286332905963844,
P40926,Q96L92,0.0186930488694823,
P40926,Q9H0U4,0.01630895311169395,
P40926,Q9UHD8,0.026706300678061266,
P40926,Q9UJZ1,0.0035667263682077695,
P40926,Q9UNH7,0.0008008753177022161,
P40926,Q9Y3D6,0.16694735625710033,
P42765,O15143,0.009761141518584872,
P42765,O94925,0.013177836705882528,
P42765,P02652,0.048531321610141794,
P42765,P04179,0.03970070958057426,
P42765,P12956,0.09127563533705542,
P42765,P18859,0.0257512970331477,
P42765,P21281,0.05555356777578029,
P42765,P26022,0.003514571793726077,
P42765,P26447,0.00991624576043582,
P42765,P30085,0.038681400867550286,
P42765,P35222,0.011257884564673975,
P42765,P36957,0.0026326681116754565,
P42765,P38606,0.022720644754566022,
P42765,P40926,0.012044656092694514,
P42765,P56192,0.029926957263469355,
P42765,P61981,0.06358044168234019,
P42765,P62854,0.10165516121802456,
P42765,P62917,0.005532162720008274,
P42765,Q02218,0.040745358577700494,
P42765,Q02818,0.012138529179579591,
P42765,Q07065,0.001576013056365414,
P42765,Q07866,0.007844026579065442,
P42765,Q07954,0.010854439152771319,
P42765,Q13162,0.015544350538493028,
P42765,Q14011,0.016121040916908854,
P42765,Q15459,0.012303576028741704,
P42765,Q15843,0.09447616627421185,
P42765,Q96L92,0.04735470726646212,
P42765,Q9H0U4,0.002008538115523599,
P42765,Q9UHD8,0.03858473861461717,
P42765,Q9UJZ1,0.034164162889239805,
P42765,Q9UNH7,0.049709757753740494,
P42765,Q9Y3D6,0.005038801962497584,
P56192,O15143,0.03274894808441848,
P56192,O94925,0.05041235978965278,
P56192,P02652,0.017933677990565538,
P56192,P04179,0.055832650801590944,
P56192,P12956,0.044847931071571936,
P56192,P18859,0.01518556595939873,
P56192,P21281,0.025098745998514856,
P56192,P26022,0.05959850012896911,
P56192,P26447,0.14426401645210835,
P56192,P30085,0.022680008456026,
P56192,P35222,0.023153390074019134,
P56192,P36957,0.033943146707616154,
P56192,P38606,0.0023846720653828645,
P56192,P40926,0.04124135585269766,
P56192,P42765,0.003098600705485943,
P56192,P61981,0.029960259988469944,
P56192,P62854,0.01064579608421726,
P56192,P62917,0.05069572216993005,
P56192,Q02218,0.004048659320340151,
P56192,Q02818,0.013104760694832117,
P56192,Q07065,0.04857825348390826,
P56192,Q07866,0.022350623075776944,
P56192,Q07954,0.003629239038742157,
P56192,Q13162,0.03243672773456098,
P56192,Q14011,0.012032279670761861,
P56192,Q15459,0.018357571863532266,
P56192,Q15843,0.0028114289566226213,
P56192,Q96L92,0.0027448750657517126,
P56192,Q9H0U4,0.0304000745832109,
P56192,Q9UHD8,0.05477842818055128,
P56192,Q9UJZ1,0.018766897245473597,
P56192,Q9UNH7,0.021406503975813045,
P56192,Q9Y3D6,0.015250076207414726,
P61981,O15143,0.03604444648806944,
P61981,O94925,0.008948009309723313,
P61981,P02652,0.017906728076532086,
P61981,P04179,0.06595494198708142,
P61981,P12956,0.08352707737098382,
P61981,P18859,0.02668498962237625,
P61981,P21281,0.03597084463184245,
P61981,P26022,0.0056072987150630315,
P61981,P26447,0.012307673631377821,
P61981,P30085,0.0300488404217863,
P61981,P35222,0.022296997315373768,
P61981,P36957,0.007917711817880113,
P61981,P38606,0.02488205741511737,
P61981,P40926,0.02617062056789929,
P61981,P42765,0.0042619736016187735,
P61981,P56192,0.07067457340518805,
P61981,P62854,0.20558784980267764,
P61981,P62917,0.003924465540799942,
P61981,Q02218,0.009865989024462398,
P61981,Q02818,0.011026811970931671,
P61981,Q07065,0.0015123020370645202,
P61981,Q07866,0.022811090075014678,
P61981,Q07954,0.01464125911109529,
P61981,Q13162,0.008915150858062411,
P61981,Q14011,0.004883900750411189,
P61981,Q15459,0.04222814954303136,
P61981,Q15843,0.004036534067773283,
P61981,Q96L92,0.019782723756925264,
P61981,Q9H0U4,0.007415080510496418,
P61981,Q9UHD8,0.08413084319660066,
P61981,Q9UJZ1,0.019042727304206326,
P61981,Q9UNH7,0.03053195798314381,
P61981,Q9Y3D6,0.01408707014079094,
P62854,O15143,0.02949927953574955,
P62854,O94925,0.013202780505767642,
P62854,P02652,0.019721782577703847,
P62854,P04179,0.17179490963832417,
P62854,P12956,0.028520264038551617,
P62854,P18859,0.019353114161215358,
P62854,P21281,0.010556038534334759,
P62854,P26022,0.039968994633016106,
P62854,P26447,0.08047656618463134,
P62854,P30085,0.009979476780848652,
P62854,P35222,0.019204671142877165,
P62854,P36957,0.020767794089714107,
P62854,P38606,0.009835879865326736,
P62854,P40926,0.07051077946042222,
P62854,P42765,0.011614314699712113,
P62854,P56192,0.014079019726693643,
P62854,P61981,0.006824959776114491,
P62854,P62917,0.030638746061857226,
P62854,Q02218,0.012054610799152144,
P62854,Q02818,0.01344946020577014,
P62854,Q07065,0.049891008416921546,
P62854,Q07866,0.04521076032764663,
P62854,Q07954,0.013200712758808691,
P62854,Q13162,0.08118419424899039,
P62854,Q14011,0.0026489510424740955,
P62854,Q15459,0.012742761950925165,
P62854,Q15843,0.00979239857855954,
P62854,Q96L92,0.010544990230986217,
P62854,Q9H0U4,0.024962181094155166,
P62854,Q9UHD8,0.04678357906679634,
P62854,Q9UJZ1,0.0064189904989828935,
P62854,Q9UNH7,0.0014511233298123644,
P62854,Q9Y3D6,0.03021423217183142,
P62917,O15143,0.011546768362874136,
P62917,O94925,0.00878665097927326,
P62917,P02652,0.009079909920086272,
P62917,P04179,0.05750078135685876,
P62917,P12956,0.012884191283528555,
P62917,P18859,0.010922257860379614,
P62917,P21281,0.003848658479961524,
P62917,P26022,0.013861949089205383,
P62917,P26447,0.004964234948725517,
P62917,P30085,0.03066004163187433,
P62917,P35222,0.0029069365831312544,
P62917,P36957,0.033761308156444375,
P62917,P38606,0.037101621567938864,
P62917,P40926,0.06058061262478833,
P62917,P42765,0.04107158418582771,
P62917,P56192,0.04851071352986333,
P62917,P61981,0.0008401543501746983,
P62917,P62854,0.01174568934052268,
P62917,Q02218,0.014479270729693343,
P62917,Q02818,0.00423256304632441,
P62917,Q07065,0.04268880231464278,
P62917,Q07866,0.04408150679756756,
P62917,Q07954,0.0650185972826743,
P62917,Q13162,0.08330092348695549,
P62917,Q14011,0.06240629266121766,
P62917,Q15459,0.026195367644100277,
P62917,Q15843,0.010250194482445397,
P62917,Q96L92,0.02782612815667015,
P62917,Q9H0U4,0.021501798302625587,
P62917,Q9UHD8,0.020104006973387323,
P62917,Q9UJZ1,0.1373607594381173,
P62917,Q9UNH7,0.03158064333980335,
P62917,Q9Y3D6,0.0034758174871687797,
Q02218,O15143,0.026945542636982265,
Q02218,O94925,0.028498168726087063,
Q02218,P02652,0.017976564091607798,
Q02218,P04179,0.016471801165309802,
Q02218,P12956,0.0415789297177506,
Q02218,P18859,0.012461915464821461,
Q02218,P21281,0.011384276657421508,
Q02218,P26022,0.03284143764306464,
Q02218,P26447,0.04073144508576757,
Q02218,P30085,0.0588744789614238,
Q02218,P35222,0.04827127202641934,
Q02218,P36957,0.04736592692509386,
Q02218,P38606,0.0011130246575987704,
Q02218,P40926,0.006596453548097036,
Q02218,P42765,0.025442222765885116,
Q02218,P56192,0.006324969605238485,
Q02218,P61981,0.02791767502918885,
Q02218,P62854,0.011822492006338212,
Q02218,P62917,0.012851296338194951,
Q02218,Q02818,0.07706753421431414,
Q02218,Q07065,0.02941840427423529,
Q02218,Q07866,0.012241399314304477,
Q02218,Q07954,0.01949036155466543,
Q02218,Q13162,0.027425210102014992,
Q02218,Q14011,0.15486508117732267,
Q02218,Q15459,0.02230819961706583,
Q02218,Q15843,0.008530186541791964,
Q02218,Q96L92,0.023912078463195516,
Q02218,Q9H0U4,0.04250442920942922,
Q02218,Q9UHD8,0.02565196585690721,
Q02218,Q9UJZ1,0.022588006939159085,
Q02218,Q9UNH7,0.029346623911161298,
Q02218,Q9Y3D6,0.02068483016788665,
Q02818,O15143,0.010544030003694926,
Q02818,O94925,0.029173956944562537,
Q02818,P02652,0.006784406331224054,
Q02818,P04179,0.032120277908139754,
Q02818,P12956,0.014250652987927263,
Q02818,P18859,0.05410915663986663,
Q02818,P21281,0.016145398603047853,
Q02818,P26022,0.0089599661201624,
Q02818,P26447,0.04097350538358886,
Q02818,P30085,0.01091482766628298,
Q02818,P35222,0.053744782127789915,
Q02818,P36957,0.07219194070058246,
Q02818,P38606,0.022063331073507178,
Q02818,P40926,0.0003324321862142925,
Q02818,P42765,0.0017379074688529544,
Q02818,P56192,0.005060890258705408,
Q02818,P61981,0.21437607939950312,
Q02818,P62854,0.027553165111586356,
Q02818,P62917,0.010591843052439447,
Q02818,Q02218,0.00974295130192066,
Q02818,Q07065,0.01728307766522607,
Q02818,Q07866,0.01780454596579482,
Q02818,Q07954,0.0032127231198560164,
Q02818,Q13162,0.046500617697413996,
Q02818,Q14011,0.016525777696064392,
Q02818,Q15459,0.06389172978323816,
Q02818,Q15843,0.005916257813862269,
Q02818,Q96L92,0.015406510109451169,
Q02818,Q9H0U4,0.024581980205311563,
Q02818,Q9UHD8,0.03623011784539606,
Q02818,Q9UJZ1,0.009462482703999494,
Q02818,Q9UNH7,0.054865514276609864,
Q02818,Q9Y3D6,0.007981147430155091,
Q07065,O15143,0.07251611053036261,
Q07065,O94925,0.022211618065706616,
Q07065,P02652,0.005766654190725127,
Q07065,P04179,0.05664800142127561,
Q07065,P12956,0.04013848285695202,
Q07065,P18859,0.04857404696453052,
Q07065,P21281,0.019287332520405102,
Q07065,P26022,0.06104368743661885,
Q07065,P26447,0.01859442207801705,
Q07065,P30085,0.06110520270879269,
Q07065,P35222,0.05361024096212635,
Q07065,P36957,0.03104397563472253,
Q07065,P38606,0.013482372088856533,
Q07065,P40926,0.03431690275390109,
Q07065,P42765,0.00012170788543481281,
Q07065,P56192,0.029885196557781598,
Q07065,P61981,0.013732076842062983,
Q07065,P62854,0.0895564495904408,
Q07065,P62917,0.0339976739722522,
Q07065,Q02218,0.011567231594312303,
Q07065,Q02818,0.0007191773383018643,
Q07065,Q07866,0.0425283552268185,
Q07065,Q07954,0.016631302533465734,
Q07065,Q13162,0.015229342059895045,
Q07065,Q14011,0.00013192698622054187,
Q07065,Q15459,0.03698236675143641,
Q07065,Q15843,0.029939021452731987,
Q07065,Q96L92,0.004933305917036414,
Q07065,Q9H0U4,0.03129161672554449,
Q07065,Q9UHD8,0.02545855680395798,
Q07065,Q9UJZ1,0.0013964899303313425,
Q07065,Q9UNH7,0.013631893140599644,
