Regulator,Target,Weight,Sign
O15143,O94925,0.05711590522587158,
O15143,P02652,0.020750759233542446,
O15143,P04179,0.016195870302299603,
O15143,P12956,0.07230408938929961,
O15143,P18859,0.030785756819646258,
O15143,P21281,0.010013575505765187,
O15143,P26022,0.020474445864127767,
O15143,P26447,0.05499718866933803,
O15143,P30085,0.1358501326739919,
O15143,P35222,0.012219469333709787,
O15143,P36957,0.04549400013978008,
O15143,P38606,0.00016962163574186674,
O15143,P40926,0.011346166656483216,
O15143,P42765,0.010981332525956651,
O15143,P56192,0.04915345159510231,
O15143,P61981,0.020012848067598205,
O15143,P62854,0.0037903898938201406,
O15143,P62917,0.0036397774360151236,
O15143,Q02218,0.02312128658811754,
O15143,Q02818,0.05667134386536122,
O15143,Q07065,0.02208209956044394,
O15143,Q07866,0.016336353818590287,
O15143,Q07954,0.017314479717873966,
O15143,Q13162,0.007802379129924955,
O15143,Q14011,0.045249997059996286,
O15143,Q15459,0.01969256116531691,
O15143,Q15843,0.02566282331924641,
O15143,Q96L92,0.03271923617726055,
O15143,Q9H0U4,0.03229592406941129,
O15143,Q9UHD8,0.04323353057261285,
O15143,Q9UJZ1,0.028551164155634454,
O15143,Q9UNH7,0.011445907325789128,
O15143,Q9Y3D6,0.010686980662730598,
O94925,O15143,0.02992601701434231,
O94925,P02652,0.01847224937165758,
O94925,P04179,0.038439068132456296,
O94925,P12956,0.02041300994795145,
O94925,P18859,0.05706362523470362,
O94925,P21281,0.0014879697733386655,
O94925,P26022,0.06972457830625241,
O94925,P26447,0.047412898180110165,
O94925,P30085,0.07736613643964428,
O94925,P35222,0.011427879453583183,
O94925,P36957,0.07721498593597628,
O94925,P38606,0.011052975172195636,
O94925,P40926,0.020786520832973963,
O94925,P42765,0.011972985186629224,
O94925,P56192,0.05988434584561936,
O94925,P61981,0.021858613048139665,
O94925,P62854,0.000686033666760012,
O94925,P62917,0.020043421694645167,
O94925,Q02218,0.0014218912134927586,
O94925,Q02818,0.029659387848554594,
O94925,Q07065,0.0504679557944838,
O94925,Q07866,0.022964888304653163,
O94925,Q07954,0.011984845342260948,
O94925,Q13162,0.0013380481840083356,
O94925,Q14011,0.0007950200047941111,
O94925,Q15459,0.08602054613821472,
O94925,Q15843,0.011666921828025867,
O94925,Q96L92,0.000740117442607877,
O94925,Q9H0U4,0.057231204991735264,
O94925,Q9UHD8,0.07709933659838106,
O94925,Q9UJZ1,0.002483225524589711,
O94925,Q9UNH7,0.0017014370700396322,
O94925,Q9Y3D6,0.0016380420800720405,
P02652,O15143,0.0029750422205001904,
P02652,O94925,0.011439108886076625,
P02652,P04179,0.0028180975191073655,
P02652,P12956,0.003874635501408228,
P02652,P18859,0.0046230850522958914,
P02652,P21281,0.019870956171179024,
P02652,P26022,0.01703113339960371,
P02652,P26447,0.010794216268048542,
P02652,P30085,0.045300280236648345,
P02652,P35222,0.048797369889699065,
P02652,P36957,0.011145037729817073,
P02652,P38606,0.01861814843387761,
P02652,P40926,0.0412834944696292,
P02652,P42765,0.015239117164988953,
P02652,P56192,0.20385079831151573,
P02652,P61981,0.030154601087620934,
P02652,P62854,0.10068811422861058,
P02652,P62917,0.014660991749684915,
P02652,Q02218,0.0018452555063249434,
P02652,Q02818,0.05296160243856149,
P02652,Q07065,0.00873404251935136,
P02652,Q07866,0.0163852329134073,
P02652,Q07954,0.027697531185209415,
P02652,Q13162,0.020344541318522983,
P02652,Q14011,0.0015140588983918464,
P02652,Q15459,0.006353052692586177,
P02652,Q15843,0.04060061240664394,
P02652,Q96L92,0.03525420528069817,
P02652,Q9H0U4,0.01523560118642736,
P02652,Q9UHD8,0.039658054961675474,
P02652,Q9UJZ1,0.012724748259903657,
P02652,Q9UNH7,0.05769899679578575,
P02652,Q9Y3D6,0.04013384195886105,
P04179,O15143,0.06290834127417821,
P04179,O94925,0.08701091590788472,
P04179,P02652,0.02472909545133921,
P04179,P12956,0.0073554556977426565,
P04179,P18859,0.02092144113718684,
P04179,P21281,0.00909064186991483,
P04179,P26022,0.040828690012554444,
P04179,P26447,0.021437502333445116,
P04179,P30085,0.031065407084091792,
P04179,P35222,0.044840164723306805,
P04179,P36957,0.07746055189088721,
P04179,P38606,0.000272146056374359,
P04179,P40926,0.03682735156248979,
P04179,P42765,0.017369778731732895,
P04179,P56192,0.015170347117597767,
P04179,P61981,0.008668772933806855,
P04179,P62854,0.0030666722820626453,
P04179,P62917,0.03537569698395058,
P04179,Q02218,0.08857862744133391,
P04179,Q02818,0.05251484651568453,
P04179,Q07065,0.02864664744089821,
P04179,Q07866,0.016870221635819253,
P04179,Q07954,0.02544027050924532,
P04179,Q13162,0.006656284722099779,
P04179,Q14011,0.004122681969311801,
P04179,Q15459,0.08930119298739882,
P04179,Q15843,0.003107087830785481,
P04179,Q96L92,0.0019547207805141356,
P04179,Q9H0U4,0.02957551059190257,
P04179,Q9UHD8,0.023517799280533738,
P04179,Q9UJZ1,0.013876453283189356,
P04179,Q9UNH7,0.014026120942374343,
P04179,Q9Y3D6,0.014481555378719597,
P12956,O15143,0.076819928599988,
P12956,O94925,0.10845105392334886,
P12956,P02652,0.001666386059743512,
P12956,P04179,0.05861665517774884,
P12956,P18859,0.03886497266632691,
P12956,P21281,0.010332931914357272,
P12956,P26022,0.08793817168863319,
P12956,P26447,0.05914439802109568,
P12956,P30085,0.047725384322498066,
P12956,P35222,0.0784023321682572,
P12956,P36957,0.039199976809997615,
P12956,P38606,0.0007180120385856051,
