Regulator,Target,Weight,Sign
O15143,O94925,0.02936080633980085,
O15143,P02652,0.01839893777344701,
O15143,P04179,0.006469367836854275,
O15143,P12956,0.06394005390145398,
O15143,P18859,0.021896816976389788,
O15143,P21281,0.00543992031888999,
O15143,P26022,0.015286985824445378,
O15143,P26447,0.056791792161335876,
O15143,P30085,0.16512635822862579,
O15143,P35222,0.017536729365115033,
O15143,P36957,0.03455472496054825,
O15143,P38606,0.0011007976175327636,
O15143,P40926,0.02467890067015164,
O15143,P42765,0.018613999552941997,
O15143,P56192,0.005675728375176781,
O15143,P61981,0.01599179015042177,
O15143,P62854,0.012513110851588162,
O15143,P62917,0.0374797184915662,
O15143,Q02218,0.00915045700411439,
O15143,Q02818,0.023845542911561744,
O15143,Q07065,0.0256764982966905,
O15143,Q07866,0.01996541625779605,
O15143,Q07954,0.012488325583599146,
O15143,Q13162,0.015212492397232038,
O15143,Q14011,0.055462599835338695,
O15143,Q15459,0.055785555054718675,
O15143,Q15843,0.014533804426830523,
O15143,Q96L92,0.04662201782939454,
O15143,Q9H0U4,0.04713857218668965,
O15143,Q9UHD8,0.056250482464955634,
O15143,Q9UJZ1,0.021427722021999048,
O15143,Q9UNH7,0.010820196885063053,
O15143,Q9Y3D6,0.0005772786973863508,
O94925,O15143,0.030622041096981717,
O94925,P02652,0.014021129386251809,
O94925,P04179,0.019878248795661503,
O94925,P12956,0.06724996042535963,
O94925,P18859,0.047079349881897506,
O94925,P21281,0.0004014969126907323,
O94925,P26022,0.05686667771752662,
O94925,P26447,0.03872036222915575,
O94925,P30085,0.039417022614641875,
O94925,P35222,0.05728794387224509,
O94925,P36957,0.058127837724839974,
O94925,P38606,0.0005424825477840368,
O94925,P40926,0.009879657462660132,
O94925,P42765,0.01108358845422072,
O94925,P56192,0.04066401142500392,
O94925,P61981,0.029617581711261096,
O94925,P62854,0.02737295790216679,
O94925,P62917,0.030453283871058407,
O94925,Q02218,0.0024470716389598194,
O94925,Q02818,0.024643680002989644,
O94925,Q07065,0.040171962352995375,
O94925,Q07866,0.0494092350139772,
