Regulator,Target,Weight,Sign
O15143,O94925,0.04994671781355751,
O15143,P02652,0.020013387642740625,
O15143,P04179,0.020999025536210726,
O15143,P12956,0.03873540758490272,
O15143,P18859,0.008724216214941115,
O15143,P21281,0.004540153873801256,
O15143,P26022,0.031247066810320974,
O15143,P26447,0.03481957294609386,
O15143,P30085,0.1561229982163471,
O15143,P35222,0.012813635939954764,
O15143,P36957,0.02751139478731605,
O15143,P38606,0.004197156289949365,
O15143,P40926,0.018685603447074706,
O15143,P42765,0.020193868746291515,
O15143,P56192,0.0049808738239407605,
O15143,P61981,0.03076543866417824,
O15143,P62854,0.00026648978626278645,
O15143,P62917,0.015947685903050512,
O15143,Q02218,0.04810566294435217,
O15143,Q02818,0.05343794325898973,
O15143,Q07065,0.057610041176518745,
O15143,Q07866,0.01267691899979313,
O15143,Q07954,0.009850007786840436,
O15143,Q13162,0.011260733974256861,
O15143,Q14011,0.08738826173173221,
O15143,Q15459,0.035317608237376924,
O15143,Q15843,0.02914375631051617,
O15143,Q96L92,0.02337666349232669,
O15143,Q9H0U4,0.01975137750602424,
O15143,Q9UHD8,0.016424542432601903,
O15143,Q9UJZ1,0.006846906504772164,
O15143,Q9UNH7,0.03667787271653422,
O15143,Q9Y3D6,0.016023328768996203,
O94925,O15143,0.05970596529882275,
O94925,P02652,0.0015698353842286325,
O94925,P04179,0.028660456082304966,
O94925,P12956,0.07564684198062024,
O94925,P18859,0.07682559396929647,
O94925,P21281,0.0038481164822795543,
O94925,P26022,0.04104301268400321,
O94925,P26447,0.01939862099240668,
O94925,P30085,0.11250222287326764,
O94925,P35222,0.03996234267911308,
O94925,P36957,0.0658618580711517,
O94925,P38606,0.0015770241099291903,
O94925,P40926,0.011600757037026233,
O94925,P42765,0.0003689831577821206,
O94925,P56192,0.04875430545775329,
O94925,P61981,0.0020708563606327917,
O94925,P62854,0.019952841405182626,
O94925,P62917,0.03808320486326441,
O94925,Q02218,0.0012165336604410644,
O94925,Q02818,0.04874780694413275,
O94925,Q07065,0.0219568225388503,
O94925,Q07866,0.019037299305308834,
O94925,Q07954,0.010962548859881795,
O94925,Q13162,0.01257137756858145,
O94925,Q14011,0.010986110600297893,
O94925,Q15459,0.07876119631432885,
O94925,Q15843,0.000379795632420632,
O94925,Q96L92,0.0032966287372621175,
O94925,Q9H0U4,0.05892799081113015,
O94925,Q9UHD8,0.02121913044861993,
O94925,Q9UJZ1,0.003977253908072871,
O94925,Q9UNH7,0.010073882125890589,
O94925,Q9Y3D6,0.0102224784240727,
P02652,O15143,0.013284442045840651,
P02652,O94925,0.060379381861213506,
P02652,P04179,0.008672512798768049,
P02652,P12956,0.0460831172982173,
P02652,P18859,0.021962649045718083,
P02652,P21281,0.029600119529071458,
P02652,P26022,0.019430081237934552,
P02652,P26447,0.020766408094177437,
P02652,P30085,0.012939323101143286,
P02652,P35222,0.05278929871268066,
P02652,P36957,0.014706434408571493,
P02652,P38606,0.016825388847216835,
P02652,P40926,0.019063577569686473,
P02652,P42765,0.016496112207642747,
P02652,P56192,0.212597424365812,
P02652,P61981,0.031043730344074635,
P02652,P62854,0.07038007017152272,
P02652,P62917,0.011492154730974065,
P02652,Q02218,0.007947530343603659,
P02652,Q02818,0.009088615859896027,
P02652,Q07065,0.014432776471136824,
P02652,Q07866,0.014448776884592339,
P02652,Q07954,0.02220792845756392,
P02652,Q13162,0.029215360912522262,
P02652,Q14011,0.005286501185019018,
P02652,Q15459,0.01666878441113896,
P02652,Q15843,0.01716551788131597,
P02652,Q96L92,0.021909503455783436,
P02652,Q9H0U4,0.03498217571907653,
P02652,Q9UHD8,0.029904936077459348,
P02652,Q9UJZ1,0.03096415203008067,
P02652,Q9UNH7,0.05478201470614307,
P02652,Q9Y3D6,0.002325097097722481,
P04179,O15143,0.029084843152687254,
P04179,O94925,0.04524311973648815,
P04179,P02652,0.004432686056718522,
P04179,P12956,0.02914881694482777,
P04179,P18859,0.0259628979629011,
P04179,P21281,0.01893737423084203,
P04179,P26022,0.03370509752253025,
P04179,P26447,0.02981340092368027,
P04179,P30085,0.015562325783944024,
P04179,P35222,0.08350387973620474,
P04179,P36957,0.04780455274932405,
P04179,P38606,0.0021613129918369154,
P04179,P40926,0.04096967121086812,
P04179,P42765,0.007492341265877345,
P04179,P56192,0.02944612384671275,
P04179,P61981,0.011454885280401032,
P04179,P62854,0.008260193465565746,
P04179,P62917,0.02088876706329815,
P04179,Q02218,0.0733714229424996,
P04179,Q02818,0.08343718179160571,
P04179,Q07065,0.008430298751225798,
P04179,Q07866,0.03328503892584828,
P04179,Q07954,0.01010975317833818,
P04179,Q13162,0.03974501441350071,
P04179,Q14011,0.01145521844722711,
P04179,Q15459,0.053660376121162354,
P04179,Q15843,0.004045752655033966,
P04179,Q96L92,0.014524303753808983,
P04179,Q9H0U4,0.09242304622430494,
P04179,Q9UHD8,0.03093757471760308,
P04179,Q9UJZ1,0.017668081233613978,
P04179,Q9UNH7,0.0032456210828953,
P04179,Q9Y3D6,0.026054884136427914,
P12956,O15143,0.029484240717087756,
P12956,O94925,0.05824260294915942,
P12956,P02652,0.01246008836618665,
P12956,P04179,0.030016024772234504,
P12956,P18859,0.029549801075237008,
P12956,P21281,0.0012300229254700232,
P12956,P26022,0.058317684175441344,
P12956,P26447,0.0866824992606441,
P12956,P30085,0.05831663141262714,
P12956,P35222,0.04922455186203529,
P12956,P36957,0.0578270125172018,
P12956,P38606,0.0009408079451460381,
P12956,P40926,0.010086042749963445,
P12956,P42765,0.00019128148845425473,
P12956,P56192,0.04005195031428758,
P12956,P61981,0.019119635833055836,
P12956,P62854,0.029438210612932225,
P12956,P62917,0.040072696265715475,
P12956,Q02218,0.0023463931769553423,
P12956,Q02818,0.020076176076462632,
P12956,Q07065,0.011344663186544224,
P12956,Q07866,0.0004067184808030382,
P12956,Q07954,0.020192897842587987,
P12956,Q13162,0.0029489326905281174,
P12956,Q14011,0.01102130657089446,
