Regulator,Target,Weight,Sign
O15143,O94925,0.024992896690838467,
O15143,P02652,0.05450272067280377,
O15143,P04179,0.014910521080267535,
O15143,P12956,0.050236646744459004,
O15143,P18859,0.01606567004131889,
O15143,P21281,0.0036807263322632803,
O15143,P26022,0.015465906983605626,
O15143,P26447,0.03862603373872541,
O15143,P30085,0.15688965343726047,
O15143,P35222,0.019560455329437825,
O15143,P36957,0.01834255799261558,
O15143,P38606,0.0015458015694692112,
O15143,P40926,0.05059290390342285,
O15143,P42765,0.01590063529983692,
O15143,P56192,0.010160346677895803,
O15143,P61981,0.03964661102458851,
O15143,P62854,0.004455437736319707,
O15143,P62917,0.023145764220632817,
O15143,Q02218,0.02858034061716936,
O15143,Q02818,0.028991018063438068,
O15143,Q07065,0.023170590410268647,
O15143,Q07866,0.04639322349650741,
O15143,Q07954,0.00571943941937892,
O15143,Q13162,0.019658901850780792,
O15143,Q14011,0.04412571634959764,
O15143,Q15459,0.014835673939082477,
O15143,Q15843,0.020818635594634167,
O15143,Q96L92,0.01864694131619591,
O15143,Q9H0U4,0.016550324890499905,
O15143,Q9UHD8,0.07246969372107463,
O15143,Q9UJZ1,0.03605757881583695,
O15143,Q9UNH7,0.028646877868377066,
O15143,Q9Y3D6,0.02784970305187577,
O94925,O15143,0.037411035892474284,
O94925,P02652,0.02744116267966071,
O94925,P04179,0.03705584563358431,
O94925,P12956,0.03129269517884092,
O94925,P18859,0.0473153105476219,
O94925,P21281,0.011386701989373464,
O94925,P26022,0.030016993103954212,
O94925,P26447,0.04184927919442867,
O94925,P30085,0.03804828210791986,
O94925,P35222,0.0658122160777206,
O94925,P36957,0.05718389269559298,
O94925,P38606,0.0026314465667535846,
O94925,P40926,0.0681159582559647,
O94925,P42765,0.0029062649210698645,
O94925,P56192,0.03870111913690551,
O94925,P61981,0.022680950666001048,
O94925,P62854,0.03936000833700744,
O94925,P62917,0.032217451678858866,
O94925,Q02218,0.00952574924444298,
O94925,Q02818,0.0392275402533215,
O94925,Q07065,0.016509502362643994,
O94925,Q07866,0.030165793542915816,
O94925,Q07954,0.03750369916814945,
O94925,Q13162,0.009826954683334181,
O94925,Q14011,0.0011691495527468487,
O94925,Q15459,0.076485046271225,
O94925,Q15843,0.000549526988322707,
O94925,Q96L92,0.00210375576881726,
O94925,Q9H0U4,0.05757678824645104,
O94925,Q9UHD8,0.031473892276493415,
O94925,Q9UJZ1,0.0022657024134744726,
O94925,Q9UNH7,0.03099964384069249,
O94925,Q9Y3D6,0.0030079848726586728,
P02652,O15143,0.009571752897308805,
P02652,O94925,0.025028056352361563,
P02652,P04179,0.08567603403382008,
P02652,P12956,0.06154846556592284,
P02652,P18859,0.009727987788501015,
P02652,P21281,0.013358516242422156,
P02652,P26022,0.008235295312707907,
P02652,P26447,0.0331528643501455,
P02652,P30085,0.05402730885088038,
P02652,P35222,0.030062755845459047,
P02652,P36957,0.026236765585854048,
P02652,P38606,0.02046845611896473,
P02652,P40926,0.04346502460077198,
P02652,P42765,0.011157548011267908,
P02652,P56192,0.10110388863379592,
P02652,P61981,0.01860103768310201,
P02652,P62854,0.02489609603332641,
P02652,P62917,0.00048008911079089746,
P02652,Q02218,0.013172229316271586,
P02652,Q02818,0.021696004408953078,
P02652,Q07065,0.02314835710543561,
P02652,Q07866,0.043236291123032435,
P02652,Q07954,0.03686102536092573,
P02652,Q13162,0.03264210910624796,
P02652,Q14011,0.002514534237727083,
P02652,Q15459,0.015419226340791093,
P02652,Q15843,0.02516047983737106,
P02652,Q96L92,0.05903053916432094,
P02652,Q9H0U4,0.010970639774213097,
P02652,Q9UHD8,0.04880619432413816,
P02652,Q9UJZ1,0.029719614323237234,
P02652,Q9UNH7,0.033871540780474135,
P02652,Q9Y3D6,0.02106297327838908,
P04179,O15143,0.03927958864437004,
P04179,O94925,0.039303977576141715,
P04179,P02652,0.050625532593860066,
P04179,P12956,0.03554492609499513,
P04179,P18859,0.019386008239526204,
P04179,P21281,0.023727507647274326,
P04179,P26022,0.017125286483258007,
P04179,P26447,0.026668469773689057,
P04179,P30085,0.020918783047955834,
P04179,P35222,0.05635580119690275,
P04179,P36957,0.06634638498066162,
P04179,P38606,7.395639296253344e-05,
P04179,P40926,0.015216689775226494,
P04179,P42765,0.011663888193299448,
P04179,P56192,0.008776981869655398,
P04179,P61981,0.011179090741501344,
P04179,P62854,0.0036187726491869435,
P04179,P62917,0.02149937343044372,
P04179,Q02218,0.14140284985607393,
P04179,Q02818,0.07406940837907681,
P04179,Q07065,0.003948953464975249,
P04179,Q07866,0.011158631665042357,
P04179,Q07954,0.018146530645927354,
P04179,Q13162,0.038424858202432584,
P04179,Q14011,0.020615580572619058,
P04179,Q15459,0.03595164284272536,
P04179,Q15843,0.00841301178332769,
P04179,Q96L92,0.03340015462061931,
P04179,Q9H0U4,0.020861761442656248,
P04179,Q9UHD8,0.018339507858233437,
P04179,Q9UJZ1,0.030964825804606973,
P04179,Q9UNH7,0.015729780439258934,
P04179,Q9Y3D6,0.03522953559309695,
P12956,O15143,0.009916529195728096,
P12956,O94925,0.048375339031732245,
P12956,P02652,0.021127205572253602,
P12956,P04179,0.02059147992455048,
P12956,P18859,0.0654272816003225,
P12956,P21281,0.011640190497545208,
P12956,P26022,0.040823434167393424,
P12956,P26447,0.07023784230367257,
P12956,P30085,0.03829841180208917,
P12956,P35222,0.08778672614216733,
P12956,P36957,0.057598168440380605,
P12956,P38606,0.0014620435661325416,
P12956,P40926,0.06516533307819879,
P12956,P42765,0.0005208802770643595,
P12956,P56192,0.049439705149773285,
P12956,P61981,0.0017318380642115958,
P12956,P62854,0.0012108478726700022,
P12956,P62917,0.04876014449242734,
P12956,Q02218,0.013995387731795553,
P12956,Q02818,0.02459744419454376,
P12956,Q07065,0.029581147904817744,
P12956,Q07866,0.03106920176038999,
P12956,Q07954,0.010741991739891748,
P12956,Q13162,0.009991768812952335,
P12956,Q14011,0.0003520738905427838,
P12956,Q15459,0.0390171888471428,
P12956,Q15843,0.0022920090426699967,
P12956,Q96L92,0.0005708344599537195,
P12956,Q9H0U4,0.03040878683016793,
P12956,Q9UHD8,0.039449724451088825,
P12956,Q9UJZ1,0.001256477319868151,
P12956,Q9UNH7,0.03802860807041466,
P12956,Q9Y3D6,0.002612160046430585,
P18859,O15143,0.029422470459157246,
P18859,O94925,0.039521843007118,
P18859,P02652,0.012312392298924613,
P18859,P04179,0.012607763641655313,
P18859,P12956,0.07237677143679982,
P18859,P21281,0.006656143245516312,
P18859,P26022,0.08118068967402887,
P18859,P26447,0.04193885419497262,
P18859,P30085,0.05428670543097373,
P18859,P35222,0.02060598396855519,
P18859,P36957,0.05516892284538263,
P18859,P38606,0.003919560341712793,
P18859,P40926,0.05001067930390566,
P18859,P42765,0.0032082365113442006,
P18859,P56192,0.06261308106290503,
P18859,P61981,0.030367940353755465,
P18859,P62854,0.008813962959419474,
P18859,P62917,0.058138939899577025,
P18859,Q02218,0.023022368486347315,
P18859,Q02818,0.05873587110593352,
P18859,Q07065,0.003101125338084899,
P18859,Q07866,0.054573078400682214,
P18859,Q07954,0.013168839982027702,
P18859,Q13162,0.014446384742861614,
P18859,Q14011,0.0030798260398367345,
P18859,Q15459,0.02641427434222078,
P18859,Q15843,0.008865495539998342,
P18859,Q96L92,0.00226354294488009,
P18859,Q9H0U4,0.025338365349510138,
P18859,Q9UHD8,0.060970129905466325,
P18859,Q9UJZ1,0.001348198223470757,
P18859,Q9UNH7,0.020563980326277775,
P18859,Q9Y3D6,0.005065914038106205,
P21281,O15143,0.019281376409687537,
P21281,O94925,0.0,
P21281,P02652,0.0018171000767436038,
P21281,P04179,0.057549994066172096,
P21281,P12956,0.0,
P21281,P18859,0.011617446263086887,
P21281,P26022,0.030830961601811452,
P21281,P26447,0.012930419805464562,
P21281,P30085,0.012251767211833775,
P21281,P35222,0.002114770491745396,
P21281,P36957,0.0,
