Regulator,Target,Weight,Sign
O15143,O94925,0.05881214664372179,
O15143,P02652,0.07550168526732733,
O15143,P04179,0.027338396998191083,
O15143,P12956,0.010109204056693945,
O15143,P18859,0.054949015725609354,
O15143,P21281,0.03368479735587746,
O15143,P26022,0.018602179853909974,
O15143,P26447,0.019089572081729244,
O15143,P30085,0.00046779993201937896,
O15143,P35222,0.051622462578315174,
O15143,P36957,0.052002387931521496,
O15143,P38606,0.018715198360557638,
O15143,P40926,0.011910431128060315,
O15143,P42765,0.05536260995911093,
O15143,P56192,0.020783190759477495,
O15143,P61981,0.023574963879827045,
O15143,P62854,0.0003384150650817175,
O15143,P62917,0.010553333200775214,
O15143,Q02218,0.0009252753988930427,
O15143,Q02818,0.0038926554494366754,
O15143,Q07065,0.0513528179577908,
O15143,Q07866,0.07467237757124813,
O15143,Q07954,0.02759366285982028,
O15143,Q13162,0.01694595452923807,
O15143,Q14011,0.056736535729673854,
O15143,Q15459,0.007571539874263479,
O15143,Q15843,0.06350974618530206,
O15143,Q96L92,0.011479434928388134,
O15143,Q9H0U4,0.01061741280118773,
O15143,Q9UHD8,0.002772596388942371,
O15143,Q9UJZ1,0.005120408100688054,
O15143,Q9UNH7,0.026884648217031598,
O15143,Q9Y3D6,0.09174746315308285,
O94925,O15143,0.02115242264817488,
O94925,P02652,0.008943253309811747,
O94925,P04179,0.01826220084254291,
O94925,P12956,0.04160288695503384,
O94925,P18859,0.03497550428291727,
O94925,P21281,0.03221500786304717,
O94925,P26022,0.07059129894104464,
O94925,P26447,0.04336028873363016,
O94925,P30085,0.009427299681020584,
O94925,P35222,0.004971570525341046,
O94925,P36957,0.02356818323991899,
O94925,P38606,0.003673698047088021,
O94925,P40926,0.007091740241975021,
O94925,P42765,0.019119273413551508,
O94925,P56192,0.05196778513893361,
O94925,P61981,0.004679571009746824,
O94925,P62854,0.11608574274986912,
O94925,P62917,0.011524468639460413,
O94925,Q02218,0.023230320392478753,
O94925,Q02818,0.04484406855820504,
O94925,Q07065,0.011558706238622289,
O94925,Q07866,0.08891349997413231,
O94925,Q07954,0.032937428049154914,
O94925,Q13162,0.04496855623229376,
O94925,Q14011,0.03311786553234626,
O94925,Q15459,0.033174236619240065,
O94925,Q15843,0.003527811866491252,
O94925,Q96L92,0.01945594222938456,
O94925,Q9H0U4,0.0015589980855644837,
O94925,Q9UHD8,0.06071898295337283,
O94925,Q9UJZ1,0.03362694155463731,
O94925,Q9UNH7,0.016865731067946737,
O94925,Q9Y3D6,0.0014778511861342014,
P02652,O15143,0.0034392570232253715,
P02652,O94925,0.010973725360038425,
P02652,P04179,0.004255658518456063,
P02652,P12956,0.0,
P02652,P18859,0.05516599834207972,
P02652,P21281,0.009359878014053066,
P02652,P26022,0.022725658173912543,
P02652,P26447,0.019312903616992384,
P02652,P30085,0.0027331416642098695,
P02652,P35222,0.06605739797802014,
P02652,P36957,0.028217244648885687,
P02652,P38606,0.07397512934753245,
P02652,P40926,0.0047429767439481595,
P02652,P42765,0.09355824959013637,
P02652,P56192,0.011527902017003305,
P02652,P61981,0.011466388131309513,
P02652,P62854,0.008378305835465,
P02652,P62917,0.003676459582801833,
P02652,Q02218,0.008179607727188362,
P02652,Q02818,0.010388618152105017,
P02652,Q07065,0.03748921713157081,
P02652,Q07866,0.03,
P02652,Q07954,0.034433383567443236,
P02652,Q13162,0.077327930113359,
P02652,Q14011,0.0381802980514566,
P02652,Q15459,0.013087036274079599,
P02652,Q15843,0.0032579752735584387,
P02652,Q96L92,0.10092699763119423,
P02652,Q9H0U4,0.0637288279639314,
P02652,Q9UHD8,0.0023730414356917316,
P02652,Q9UJZ1,0.05928529782890301,
P02652,Q9UNH7,0.0074557545153835034,
P02652,Q9Y3D6,0.040333032711806105,
P04179,O15143,0.004267401205315024,
P04179,O94925,0.009109054436218155,
P04179,P02652,0.0025456527387081127,
P04179,P12956,0.05823388480978217,
P04179,P18859,0.037518778842483204,
P04179,P21281,0.01390534017682683,
P04179,P26022,0.07789971302480016,
P04179,P26447,0.064660408625256,
P04179,P30085,0.014285076673067948,
P04179,P35222,0.008103922290964162,
P04179,P36957,0.04636655644151579,
P04179,P38606,0.026947735367187454,
P04179,P40926,0.022640050057862838,
P04179,P42765,0.07141453246333239,
P04179,P56192,0.04645259804249092,
P04179,P61981,0.001208121470526138,
P04179,P62854,0.017281725391377564,
P04179,P62917,0.0010311107152044551,
P04179,Q02218,0.05110640657589232,
P04179,Q02818,0.00781034336191459,
P04179,Q07065,0.07064854978036841,
P04179,Q07866,0.011656444959370729,
P04179,Q07954,0.016987364745310783,
P04179,Q13162,0.011314058066996315,
P04179,Q14011,0.007599599502998149,
P04179,Q15459,0.003453715363161766,
P04179,Q15843,0.023035894225197518,
P04179,Q96L92,0.016952485529997945,
P04179,Q9H0U4,0.06569512380819305,
P04179,Q9UHD8,0.02036927562631203,
P04179,Q9UJZ1,0.02484885838710002,
P04179,Q9UNH7,0.03801512341143388,
P04179,Q9Y3D6,0.03678937193725593,
P12956,O15143,0.01341811202581663,
P12956,O94925,0.01125824178116287,
P12956,P02652,0.016066415470126157,
P12956,P04179,0.01688306566644403,
P12956,P18859,0.05385873349615885,
P12956,P21281,0.0051014565454562165,
P12956,P26022,0.06791051716057782,
P12956,P26447,0.030045660082124285,
P12956,P30085,0.009370742644214397,
P12956,P35222,0.0035444661201959656,
P12956,P36957,0.03111619860788173,
P12956,P38606,0.01270908563858001,
P12956,P40926,0.0008384264699216243,
P12956,P42765,0.08599864722619033,
P12956,P56192,0.02293256830694811,
P12956,P61981,0.014301550560303989,
P12956,P62854,0.06371455531734321,
P12956,P62917,0.002773021068782391,
P12956,Q02218,0.02139648387420893,
P12956,Q02818,0.0514842239909439,
P12956,Q07065,0.02013978251282384,
P12956,Q07866,0.021753301311329923,
P12956,Q07954,0.021468246681108454,
P12956,Q13162,0.003653788572465836,
P12956,Q14011,0.013249460992384068,
P12956,Q15459,0.00660220695804559,
P12956,Q15843,0.10338988680322196,
P12956,Q96L92,0.0023935912800747182,
P12956,Q9H0U4,0.0245395833659709,
P12956,Q9UHD8,0.007434576159631506,
P12956,Q9UJZ1,0.015316774119795325,
P12956,Q9UNH7,0.17165679440354342,
P12956,Q9Y3D6,0.025557763574211204,
P18859,O15143,0.0017209267076794968,
P18859,O94925,0.08567649022592591,
P18859,P02652,0.03953542990014414,
P18859,P04179,0.0627028584215691,
P18859,P12956,0.00959791328352339,
P18859,P21281,0.005831797550123243,
P18859,P26022,0.015248500647199062,
P18859,P26447,0.005278244567861925,
P18859,P30085,0.002163310729127369,
P18859,P35222,0.026473775212561626,
P18859,P36957,0.055128427520348064,
P18859,P38606,0.010640654234251846,
P18859,P40926,0.014020961376212419,
P18859,P42765,0.07406415617439047,
P18859,P56192,0.046806623119024136,
P18859,P61981,0.006043483079988366,
P18859,P62854,0.008602252567433737,
P18859,P62917,0.0073665967120409865,
P18859,Q02218,0.03997913615583383,
P18859,Q02818,0.015355581598473073,
P18859,Q07065,0.025684597223582573,
P18859,Q07866,0.014781334734968512,
P18859,Q07954,0.024371651818701594,
P18859,Q13162,0.01110478340009967,
P18859,Q14011,0.020583843523359607,
P18859,Q15459,0.0216798796702451,
P18859,Q15843,0.12666764736708974,
P18859,Q96L92,0.010817191028551039,
P18859,Q9H0U4,0.07457515228812321,
P18859,Q9UHD8,0.02195220868388544,
P18859,Q9UJZ1,0.019312935466159226,
P18859,Q9UNH7,0.06974651047116487,
P18859,Q9Y3D6,0.006736528763583381,
P21281,O15143,0.007464917481724625,
P21281,O94925,0.04230169211174362,
P21281,P02652,0.20184204518086335,
P21281,P04179,0.004146466211955446,
P21281,P12956,0.01397980698949067,
