Regulator,Target,Weight,Sign
O15143,O94925,0.009893725609166104,
O15143,P02652,0.03609808710429252,
O15143,P04179,0.025459146079437434,
O15143,P12956,0.07517345868160545,
O15143,P18859,0.003700711283152753,
O15143,P21281,0.002978890489786378,
O15143,P26022,0.010483454135616275,
O15143,P26447,0.03043338655837919,
O15143,P30085,0.1535133253362618,
O15143,P35222,0.04667908691769104,
O15143,P36957,0.020348891705594674,
O15143,P38606,0.0024784234683622184,
O15143,P40926,0.008026793633375502,
O15143,P42765,0.015366913005646951,
O15143,P56192,0.015982052137572988,
O15143,P61981,0.032097439889079926,
O15143,P62854,0.004182882958750912,
O15143,P62917,0.027210471546982824,
O15143,Q02218,0.01603930806742656,
O15143,Q02818,0.05103358078108271,
O15143,Q07065,0.02963809002262301,
O15143,Q07866,0.02580055403877134,
O15143,Q07954,0.014880965893013078,
O15143,Q13162,0.004793950971016894,
O15143,Q14011,0.04457503124496344,
O15143,Q15459,0.033764280879322824,
O15143,Q15843,0.007176250953065144,
O15143,Q96L92,0.015662164917331387,
O15143,Q9H0U4,0.04423938915473954,
O15143,Q9UHD8,0.049289297652715516,
O15143,Q9UJZ1,0.018682714249407043,
O15143,Q9UNH7,0.04630981190660715,
O15143,Q9Y3D6,0.019190375272465057,
O94925,O15143,0.01205743396250428,
O94925,P02652,0.0008147911960886878,
O94925,P04179,0.04591397020362559,
O94925,P12956,0.048895847254680706,
O94925,P18859,0.055569410049492216,
O94925,P21281,0.022088141024925182,
O94925,P26022,0.03728962177817808,
O94925,P26447,0.03944908727634951,
O94925,P30085,0.06452355456758967,
O94925,P35222,0.1033708846697134,
O94925,P36957,0.05021134475576465,
O94925,P38606,0.002856059308426895,
O94925,P40926,0.02032817800895957,
O94925,P42765,0.0015867191374301082,
O94925,P56192,0.05793528767655224,
O94925,P61981,0.0017973237320983875,
O94925,P62854,0.027057178586768975,
O94925,P62917,0.021666031388393098,
O94925,Q02218,0.0036176066606653967,
O94925,Q02818,0.04095962677212626,
O94925,Q07065,0.030641992308362127,
O94925,Q07866,0.04548678415474712,
O94925,Q07954,0.001988180327267478,
O94925,Q13162,0.01033228726334702,
O94925,Q14011,0.001470619978311694,
O94925,Q15459,0.020778416950074163,
O94925,Q15843,0.005133771644267173,
O94925,Q96L92,0.004054983587025023,
O94925,Q9H0U4,0.05822163994674361,
O94925,Q9UHD8,0.029395234900488856,
