Regulator,Target,Weight,Sign
O15143,O94925,0.02672646977019696,
O15143,P02652,0.03547671013002738,
O15143,P04179,0.007564116997194098,
O15143,P12956,0.11213551378465554,
O15143,P18859,0.028222068221866584,
O15143,P21281,0.011285381722219903,
O15143,P26022,0.026992110861357825,
O15143,P26447,0.024261207003512995,
O15143,P30085,0.12273712446317821,
O15143,P35222,0.023679030615306552,
O15143,P36957,0.04622234729939794,
O15143,P38606,0.016397426204831995,
O15143,P40926,0.008324382382862455,
O15143,P42765,0.029037630249398736,
O15143,P56192,0.0347159314512813,
O15143,P61981,0.04904942392517696,
O15143,P62854,0.0008889591853482503,
O15143,P62917,0.009810451003520007,
O15143,Q02218,0.02080759592443578,
O15143,Q02818,0.03466785972488363,
O15143,Q07065,0.03249661959019593,
O15143,Q07866,0.024871533052537555,
O15143,Q07954,0.005259334274773293,
O15143,Q13162,0.010154184157235282,
O15143,Q14011,0.04022363202640557,
O15143,Q15459,0.02732429461977626,
O15143,Q15843,0.012088376454680957,
O15143,Q96L92,0.020712286366843302,
O15143,Q9H0U4,0.026016197941169113,
O15143,Q9UHD8,0.03644435024561495,
O15143,Q9UJZ1,0.040054653505023845,
O15143,Q9UNH7,0.018198792093860803,
O15143,Q9Y3D6,0.0035233725933207552,
O94925,O15143,0.047491062709572464,
O94925,P02652,0.02886731700407237,
O94925,P04179,0.031101721311493823,
O94925,P12956,0.04609200048567038,
O94925,P18859,0.07342186829542126,
O94925,P21281,0.003336159413327147,
O94925,P26022,0.06579258419542676,
O94925,P26447,0.03876949404706077,
O94925,P30085,0.06689788102266898,
O94925,P35222,0.058905729123635654,
O94925,P36957,0.04772749439681388,
O94925,P38606,0.0007689431412433727,
O94925,P40926,0.04796241823210075,
O94925,P42765,0.002019380653227498,
O94925,P56192,0.03868902916354802,
O94925,P61981,0.03077417597541983,
O94925,P62854,0.019358885491168387,
O94925,P62917,0.03747422335641633,
O94925,Q02218,0.0013611579939726125,
O94925,Q02818,0.05970331966096084,
O94925,Q07065,0.04139646149153,
O94925,Q07866,0.01067720721468833,
O94925,Q07954,0.013854364860542995,
O94925,Q13162,0.0008333605454346242,
O94925,Q14011,0.002763888076358008,
O94925,Q15459,0.030153616432022575,
O94925,Q15843,0.0034081854348445417,
O94925,Q96L92,0.0032522212683874173,
O94925,Q9H0U4,0.0211712943099401,
O94925,Q9UHD8,0.031860195857532,
O94925,Q9UJZ1,0.005201648993307346,
O94925,Q9UNH7,0.03105288805966442,
O94925,Q9Y3D6,0.0010806171247400474,
P02652,O15143,0.01809546547580493,
P02652,O94925,0.018479975121556125,
P02652,P04179,0.04289982779417547,
P02652,P12956,0.03475034060047651,
P02652,P18859,0.018642148432483997,
P02652,P21281,0.014955856292832739,
P02652,P26022,0.011960064902366901,
P02652,P26447,0.01723430713033886,
P02652,P30085,0.0484989564239843,
P02652,P35222,0.007631503339932208,
P02652,P36957,0.02205836920649311,
P02652,P38606,0.012375843133045974,
P02652,P40926,0.08661365593367182,
P02652,P42765,0.031111195296683502,
P02652,P56192,0.17098127392991408,
P02652,P61981,0.03100713443005352,
P02652,P62854,0.06451117948500994,
P02652,P62917,0.002626605397218449,
P02652,Q02218,0.00195308136850736,
P02652,Q02818,0.019483353000789693,
P02652,Q07065,0.03978527478813612,
P02652,Q07866,0.010812193704418412,
P02652,Q07954,0.018030367674027076,
P02652,Q13162,0.03247818188186796,
P02652,Q14011,0.0038359594826039086,
P02652,Q15459,0.008645799250438423,
P02652,Q15843,0.017396090488607924,
P02652,Q96L92,0.043348466862211874,
P02652,Q9H0U4,0.00797013151481029,
P02652,Q9UHD8,0.002230955889231847,
P02652,Q9UJZ1,0.01858244808382802,
P02652,Q9UNH7,0.06556837835056291,
P02652,Q9Y3D6,0.0295654692205209,
P04179,O15143,0.08184239296390132,
P04179,O94925,0.048144881192876667,
P04179,P02652,0.025484240937454928,
P04179,P12956,0.01953548151427584,
P04179,P18859,0.027591932000498927,
P04179,P21281,0.014798665933166307,
P04179,P26022,0.02496747103722694,
P04179,P26447,0.03150458321329622,
P04179,P30085,0.030261164355733467,
P04179,P35222,0.03692092041529308,
P04179,P36957,0.035395930107707724,
P04179,P38606,0.001324698252190076,
P04179,P40926,0.027670810745604364,
P04179,P42765,0.0012169219698444935,
P04179,P56192,0.028336029025211616,
P04179,P61981,0.009335801600416211,
P04179,P62854,0.0027883387695206933,
P04179,P62917,0.015052798502738073,
P04179,Q02218,0.1640767367062076,
P04179,Q02818,0.120666134018363,
P04179,Q07065,0.004935892331091762,
P04179,Q07866,0.025501611140707328,
P04179,Q07954,0.006004487440591222,
P04179,Q13162,0.04024363901904848,
P04179,Q14011,0.01590360174438203,
P04179,Q15459,0.02224178575791645,
P04179,Q15843,0.0032130508411279454,
P04179,Q96L92,0.012391076793276007,
P04179,Q9H0U4,0.05020213655805274,
P04179,Q9UHD8,0.001866947144631455,
P04179,Q9UJZ1,0.011069621140191423,
P04179,Q9UNH7,0.03258758612856256,
P04179,Q9Y3D6,0.004355037073993813,
