Regulator,Target,Weight,Sign
O15143,O94925,0.06636943154297109,
O15143,P02652,0.06888636937645225,
O15143,P04179,0.018633470001502832,
O15143,P12956,0.008919285200921601,
O15143,P18859,0.016508980544760746,
O15143,P21281,0.029276651724795426,
O15143,P26022,0.021252834164743325,
O15143,P26447,0.011676539525017283,
O15143,P30085,0.0020842650611795684,
O15143,P35222,0.10919094951814313,
O15143,P36957,0.04166352437698153,
O15143,P38606,0.015617722789192448,
O15143,P40926,0.010920557229760111,
O15143,P42765,0.07708579365671481,
O15143,P56192,0.006866906828387473,
O15143,P61981,0.03448344217507995,
O15143,P62854,0.0010302918708395136,
O15143,P62917,0.0021615511500213164,
O15143,Q02218,0.015997487815926283,
O15143,Q02818,0.01167784319231722,
O15143,Q07065,0.013874521091173509,
O15143,Q07866,0.0932805935041867,
O15143,Q07954,0.03251201770057028,
O15143,Q13162,0.024722530527453993,
O15143,Q14011,0.026678919703020203,
O15143,Q15459,0.005062315190344306,
O15143,Q15843,0.06721650913854942,
O15143,Q96L92,0.008847911030710146,
O15143,Q9H0U4,0.027219353687381147,
O15143,Q9UHD8,0.001303088874499,
O15143,Q9UJZ1,0.020646761689213915,
O15143,Q9UNH7,0.02358764025697501,
O15143,Q9Y3D6,0.07487105264701886,
O94925,O15143,0.03444568582912294,
O94925,P02652,0.02836131095019755,
O94925,P04179,0.012262097970759868,
O94925,P12956,0.03899839535467887,
O94925,P18859,0.02534730298222892,
O94925,P21281,0.011071873046139016,
O94925,P26022,0.07756174693259918,
O94925,P26447,0.022212587467817194,
O94925,P30085,0.009893797492993416,
O94925,P35222,0.03246279068324122,
O94925,P36957,0.026069400054422914,
O94925,P38606,0.05161975854834198,
O94925,P40926,0.029031783842845226,
O94925,P42765,0.039128647025930906,
O94925,P56192,0.014315512263039358,
O94925,P61981,0.002792354647757151,
O94925,P62854,0.12224772601635892,
O94925,P62917,0.005969315745414932,
O94925,Q02218,0.031084738824962273,
O94925,Q02818,0.02536204642787915,
O94925,Q07065,0.008348447634724759,
O94925,Q07866,0.06951035448689122,
O94925,Q07954,0.016656208212434787,
O94925,Q13162,0.020047796698473806,
O94925,Q14011,0.019608884430686473,
O94925,Q15459,0.018242255149311173,
O94925,Q15843,0.003815768079065104,
O94925,Q96L92,0.025426517565915917,
O94925,Q9H0U4,0.020042305987149685,
O94925,Q9UHD8,0.0500561596775024,
O94925,Q9UJZ1,0.0423842191017392,
O94925,Q9UNH7,0.03682311857607521,
O94925,Q9Y3D6,0.007075277834411432,
P02652,O15143,0.0031766474020682943,
P02652,O94925,0.00483301888174679,
P02652,P04179,0.030694783768535343,
P02652,P12956,0.010329286822992122,
P02652,P18859,0.04469976121023117,
P02652,P21281,0.0023761169025353847,
P02652,P26022,0.07317033886012397,
P02652,P26447,0.008465436985015295,
P02652,P30085,0.014095471940745126,
P02652,P35222,0.028448895280982045,
P02652,P36957,0.03169353581874742,
P02652,P38606,0.04619337219830527,
P02652,P40926,0.0008911027464956614,
P02652,P42765,0.08124848180049876,
P02652,P56192,0.0011341495574757527,
P02652,P61981,0.031015843267759694,
P02652,P62854,0.008466894837418635,
P02652,P62917,0.0014689962826674847,
P02652,Q02218,0.0024720137317760997,
P02652,Q02818,0.0011251165299158287,
P02652,Q07065,0.03580846818237992,
P02652,Q07866,0.020087350800580155,
P02652,Q07954,0.02771789590884659,
P02652,Q13162,0.07666795444647537,
P02652,Q14011,0.05287151796190668,
P02652,Q15459,0.0014880188254428068,
P02652,Q15843,0.02248511260013722,
P02652,Q96L92,0.10754682231709925,
P02652,Q9H0U4,0.11253586467351419,
P02652,Q9UHD8,0.0008831439665531134,
P02652,Q9UJZ1,0.036854819942239186,
P02652,Q9UNH7,0.00700264870982219,
P02652,Q9Y3D6,0.050319287619350915,
P04179,O15143,0.008062891892217587,
P04179,O94925,0.029275465113768884,
P04179,P02652,0.012118486285377341,
P04179,P12956,0.06768609378628669,
P04179,P18859,0.03930965295134366,
P04179,P21281,0.006889811692663438,
P04179,P26022,0.06829090906781428,
P04179,P26447,0.047784195860611105,
P04179,P30085,0.029416044282674463,
P04179,P35222,0.003925626146630932,
P04179,P36957,0.02533309364770454,
P04179,P38606,0.01351601084744108,
P04179,P40926,0.010136016981319308,
P04179,P42765,0.11545536112468571,
P04179,P56192,0.06692497422794073,
P04179,P61981,0.01168641336729131,
P04179,P62854,0.03605319991746914,
P04179,P62917,0.018739156173053724,
P04179,Q02218,0.014882610408884727,
P04179,Q02818,0.027400652003049152,
P04179,Q07065,0.04386511007609358,
P04179,Q07866,0.021391397791347213,
P04179,Q07954,0.007884928200465227,
P04179,Q13162,0.0150572080410895,
P04179,Q14011,0.010264614041266742,
P04179,Q15459,0.012313640001506324,
P04179,Q15843,0.016103336481547433,
P04179,Q96L92,0.021860077197841075,
P04179,Q9H0U4,0.04341783782013654,
P04179,Q9UHD8,0.025632682687153813,
P04179,Q9UJZ1,0.012109418560246379,
P04179,Q9UNH7,0.031100327625466172,
P04179,Q9Y3D6,0.03130456584021857,
P12956,O15143,0.01452081890521572,
P12956,O94925,0.029473862263692592,
P12956,P02652,0.011398800039700454,
P12956,P04179,0.06849829904770663,
P12956,P18859,0.03849499509423606,
P12956,P21281,0.005482241333019408,
P12956,P26022,0.06166877310566829,
P12956,P26447,0.0486754994725902,
P12956,P30085,0.008812783842983873,
P12956,P35222,0.003297969892296116,
P12956,P36957,0.0312549853211217,
P12956,P38606,0.020157238127568866,
P12956,P40926,0.01717140402225039,
P12956,P42765,0.07558778296671748,
P12956,P56192,0.0029572127587558484,
P12956,P61981,0.0026410248877662135,
P12956,P62854,0.07616469012939446,
P12956,P62917,0.007483665889392581,
P12956,Q02218,0.03714260005833394,
P12956,Q02818,0.03594482547624475,
P12956,Q07065,0.014360817222302227,
P12956,Q07866,0.01959042557266172,
P12956,Q07954,0.0022149912407958784,
P12956,Q13162,0.00326376406787674,
P12956,Q14011,0.0033405794965742654,
P12956,Q15459,0.026141306784872836,
P12956,Q15843,0.026572115962421643,
P12956,Q96L92,0.012699284838153233,
P12956,Q9H0U4,0.014914953171433997,
P12956,Q9UHD8,0.003990989721546039,
P12956,Q9UJZ1,0.017673665262945965,
P12956,Q9UNH7,0.15623110008537797,
P12956,Q9Y3D6,0.04693813094810513,
P18859,O15143,0.004079928101740072,
P18859,O94925,0.08730423465334942,
P18859,P02652,0.025076038233832455,
P18859,P04179,0.0691476089374744,
P18859,P12956,0.0023412499013184995,
P18859,P21281,0.002775581431863362,
P18859,P26022,0.011581180201772684,
P18859,P26447,0.029742503630842788,
P18859,P30085,0.005460909515831793,
P18859,P35222,0.045868919367288284,
P18859,P36957,0.0752685925511019,
P18859,P38606,0.004874423523788893,
P18859,P40926,0.00531612890768367,
P18859,P42765,0.07494219409844931,
P18859,P56192,0.03576275058297808,
P18859,P61981,0.004833174373683368,
P18859,P62854,0.045049196101633104,
P18859,P62917,0.003909251645492141,
P18859,Q02218,0.03806112024285471,
P18859,Q02818,0.01854798032159178,
P18859,Q07065,0.0073691001387661825,
P18859,Q07866,0.023325427625287717,
P18859,Q07954,0.02594034077281837,
P18859,Q13162,0.015928707317908356,
P18859,Q14011,0.024834103772374664,
P18859,Q15459,0.002096186174377392,
P18859,Q15843,0.08367912054291185,
P18859,Q96L92,0.027335672998298536,
P18859,Q9H0U4,0.11260221162947827,
P18859,Q9UHD8,0.005329471791016382,
P18859,Q9UJZ1,0.01128677958957543,
P18859,Q9UNH7,0.042328862528968385,
P18859,Q9Y3D6,0.007392114063804216,
P21281,O15143,0.006146044762352689,
P21281,O94925,0.012612024396890737,
P21281,P02652,0.23646643880273593,
P21281,P04179,0.0029423451066442527,
P21281,P12956,0.002792741117754249,
P21281,P18859,0.01889146683939009,
P21281,P26022,0.008590348466402175,
P21281,P26447,0.0110658645349319,
P21281,P30085,0.009585462112410731,
P21281,P35222,0.014856048970961206,
P21281,P36957,0.0233260703633941,
P21281,P38606,0.005017033528837825,
P21281,P40926,0.05538719900663144,
P21281,P42765,0.013925133649429627,
P21281,P56192,0.011561018093871446,
P21281,P61981,0.11448198126528726,
P21281,P62854,0.005184503748028933,
P21281,P62917,0.04704009801994727,
P21281,Q02218,0.01214612323905642,
P21281,Q02818,0.0013279258102718314,
P21281,Q07065,0.012423987554464158,
P21281,Q07866,0.0207715070764416,
P21281,Q07954,0.011282663146231386,
P21281,Q13162,0.008733746967680724,
P21281,Q14011,0.08900265771474192,
P21281,Q15459,0.012751957604419934,
P21281,Q15843,0.06384562482431771,
P21281,Q96L92,0.011506669893383732,
P21281,Q9H0U4,0.0014954984428294253,
P21281,Q9UHD8,0.021094469819255814,
P21281,Q9UJZ1,0.03020655797968997,
P21281,Q9UNH7,0.012355839222905755,
P21281,Q9Y3D6,0.06801111622190915,
P26022,O15143,0.021452724344781456,
P26022,O94925,0.028194196612370142,
P26022,P02652,0.00076886549065745,
P26022,P04179,0.02197396762894932,
P26022,P12956,0.0911068415323228,
P26022,P18859,0.01267288533001051,
P26022,P21281,0.020751711175279096,
P26022,P26447,0.08529170469039256,
P26022,P30085,0.010795439479878783,
P26022,P35222,0.0016841230623629887,
P26022,P36957,0.07008072571086518,
P26022,P38606,0.010484904385090638,
P26022,P40926,0.001916422679289147,
P26022,P42765,0.05954024218491594,
P26022,P56192,0.001508340253960044,
P26022,P61981,0.004963125530011967,
P26022,P62854,0.11888018264661558,
P26022,P62917,0.027738844226801205,
P26022,Q02218,0.04361645423987177,
P26022,Q02818,0.017233129894963745,
P26022,Q07065,0.029653854884158844,
P26022,Q07866,0.009074121494287758,
P26022,Q07954,0.013957386886274238,
P26022,Q13162,0.020331234286897107,
P26022,Q14011,0.004443154296311815,
P26022,Q15459,0.03785616361248185,
P26022,Q15843,0.019133654145732294,
P26022,Q96L92,0.009283338778983569,
P26022,Q9H0U4,0.02002714839243186,
P26022,Q9UHD8,0.0913653947943603,
P26022,Q9UJZ1,0.01437633669701178,
P26022,Q9UNH7,0.0023625525586392798,
P26022,Q9Y3D6,0.010032951078142421,
P26447,O15143,0.020813934254150027,
P26447,O94925,0.006648201292394148,
P26447,P02652,0.012660856563148635,
P26447,P04179,0.046332340928201765,
P26447,P12956,0.012121040445520578,
P26447,P18859,0.019879341728764727,
P26447,P21281,0.012284734593122461,
P26447,P26022,0.019122147416208282,
P26447,P30085,0.020756174268424625,
P26447,P35222,0.020056876411465127,
P26447,P36957,0.021225290243332823,
P26447,P38606,0.023554460364709012,
P26447,P40926,0.049711991998403156,
P26447,P42765,0.01269087016480867,
P26447,P56192,0.010300871472555947,
P26447,P61981,0.022703362456461082,
P26447,P62854,0.027163519550205545,
P26447,P62917,0.050831014904314784,
P26447,Q02218,0.01977123723881272,
P26447,Q02818,0.015233584192108292,
P26447,Q07065,0.06597535040553563,
P26447,Q07866,0.00543331309931711,
P26447,Q07954,0.028029566892262766,
P26447,Q13162,0.05462911899657448,
P26447,Q14011,0.023584843098117425,
P26447,Q15459,0.020564612791744118,
P26447,Q15843,0.03983018686531485,
P26447,Q96L92,0.02009141357334087,
P26447,Q9H0U4,0.009260113755361201,
P26447,Q9UHD8,0.04413830840945827,
P26447,Q9UJZ1,0.19563419587201253,
P26447,Q9UNH7,0.017015353630302987,
P26447,Q9Y3D6,0.02855042406178369,
P30085,O15143,0.0030240807942515176,
P30085,O94925,0.05168594543342876,
P30085,P02652,0.04106240243073102,
