Regulator,Target,Weight,Sign
O15143,O94925,0.017046112237774805,
O15143,P02652,0.02020734461153687,
O15143,P04179,0.006602163517232312,
O15143,P12956,0.07204570994585244,
O15143,P18859,0.020103281333223828,
O15143,P21281,0.008975177738538495,
O15143,P26022,0.042077776720519114,
O15143,P26447,0.053776967239177804,
O15143,P30085,0.12878643072104004,
O15143,P35222,0.023873773909404164,
O15143,P36957,0.013542803598779003,
O15143,P38606,0.002621036766238152,
O15143,P40926,0.01688190525005126,
O15143,P42765,0.0015971490058980006,
O15143,P56192,0.013807389743648826,
O15143,P61981,0.03871467682181766,
O15143,P62854,0.010590674430949939,
O15143,P62917,0.013710479835079979,
O15143,Q02218,0.025945646919921093,
O15143,Q02818,0.047703317919319865,
O15143,Q07065,0.03341359827171024,
O15143,Q07866,0.016721792641821005,
O15143,Q07954,0.021766759281504133,
O15143,Q13162,0.009593335177575681,
O15143,Q14011,0.05615093416772715,
O15143,Q15459,0.047495544814529694,
O15143,Q15843,0.01467209228414194,
O15143,Q96L92,0.019202349442127464,
O15143,Q9H0U4,0.05513909449226899,
O15143,Q9UHD8,0.056097890600856376,
O15143,Q9UJZ1,0.020942510183785214,
O15143,Q9UNH7,0.04649564751717203,
O15143,Q9Y3D6,0.006999076456971024,
O94925,O15143,0.04948974094836434,
O94925,P02652,0.02251380955894268,
O94925,P04179,0.040139904748932816,
O94925,P12956,0.07593737608217314,
O94925,P18859,0.02736858407938806,
O94925,P21281,0.020783486740488393,
O94925,P26022,0.048856176892764065,
O94925,P26447,0.057388663609857046,
O94925,P30085,0.06685427811873208,
O94925,P35222,0.04234877842793332,
O94925,P36957,0.030593839633475384,
O94925,P38606,0.0013487853679720948,
O94925,P40926,0.018741410757824293,
O94925,P42765,0.0006276880241109135,
O94925,P56192,0.010625923669156875,
O94925,P61981,0.013951341179494117,
O94925,P62854,0.009625129149722507,
O94925,P62917,0.019875184857750774,
O94925,Q02218,0.0022276584041718175,
O94925,Q02818,0.04803367257412356,
O94925,Q07065,0.019817182117400592,
O94925,Q07866,0.06838599005445892,
O94925,Q07954,0.0006511692041081596,
O94925,Q13162,0.0006473259127599937,
O94925,Q14011,0.0011871683679555692,
O94925,Q15459,0.058900596530405504,
O94925,Q15843,0.0030241984392313723,
O94925,Q96L92,0.02157424717132479,
O94925,Q9H0U4,0.04873064004845362,
O94925,Q9UHD8,0.028510385017955515,
O94925,Q9UJZ1,0.0048493085251561825,
