Regulator,Target,Weight,Sign
O15143,O94925,0.024651199120775163,
O15143,P02652,0.03222032945792074,
O15143,P04179,0.05440944099523372,
O15143,P12956,0.080478346599679,
O15143,P18859,0.008386167098301273,
O15143,P21281,0.06584885038509745,
O15143,P26022,0.01324206565206113,
O15143,P26447,0.04885744668822312,
O15143,P30085,0.07497983859278243,
O15143,P35222,0.04933764553717661,
O15143,P36957,0.01745916910166574,
O15143,P38606,0.0008160036157762016,
O15143,P40926,0.00584950959119884,
O15143,P42765,0.015878464546977212,
O15143,P56192,0.017397769385700024,
O15143,P61981,0.021664881013083014,
O15143,P62854,0.008113430067599896,
O15143,P62917,0.007226009563836134,
O15143,Q02218,0.01963651107838063,
O15143,Q02818,0.03661533317195131,
O15143,Q07065,0.037310658921844896,
O15143,Q07866,0.021085605542758915,
O15143,Q07954,0.007631749235700698,
O15143,Q13162,0.011215028512419994,
O15143,Q14011,0.0393370662306698,
O15143,Q15459,0.028141355205337802,
O15143,Q15843,0.022961174318259635,
O15143,Q96L92,0.009174352953696022,
O15143,Q9H0U4,0.037397240988191215,
O15143,Q9UHD8,0.07298041388964878,
O15143,Q9UJZ1,0.0392492332828908,
O15143,Q9UNH7,0.01578733123170853,
O15143,Q9Y3D6,0.013543000841943568,
O94925,O15143,0.047972693762260064,
O94925,P02652,0.021973314139045186,
O94925,P04179,0.00218724429090816,
O94925,P12956,0.039281410978166426,
O94925,P18859,0.08516464245066326,
O94925,P21281,0.0009419767576079735,
O94925,P26022,0.06716408935117664,
O94925,P26447,0.05718846693855042,
O94925,P30085,0.05851670189693514,
O94925,P35222,0.0587734882456654,
O94925,P36957,0.0299757899478909,
O94925,P38606,0.0014759159285384319,
O94925,P40926,0.01172423275116442,
O94925,P42765,0.011740629447917076,
O94925,P56192,0.04101533727469796,
O94925,P61981,0.011795376285600826,
O94925,P62854,0.038052415398190355,
O94925,P62917,0.02106220533386811,
O94925,Q02218,0.0013314302405030677,
O94925,Q02818,0.04653258862645904,
O94925,Q07065,0.020845602607360875,
O94925,Q07866,0.01347096119574386,
O94925,Q07954,0.020352771655786642,
O94925,Q13162,0.0006223850081449415,
O94925,Q14011,0.0012615751454871297,
O94925,Q15459,0.038675862629917714,
O94925,Q15843,0.001165883228515289,
O94925,Q96L92,0.012507366542347033,
O94925,Q9H0U4,0.04842995755508459,
O94925,Q9UHD8,0.13090580190849066,
O94925,Q9UJZ1,0.0027340920170056647,
O94925,Q9UNH7,0.020151720570002956,
O94925,Q9Y3D6,0.0036374320140673483,
P02652,O15143,0.005246296730657326,
P02652,O94925,0.02154261766544176,
P02652,P04179,0.008483558740940214,
P02652,P12956,0.03975084081581618,
P02652,P18859,0.0009399081717572568,
P02652,P21281,0.009280679388216069,
P02652,P26022,0.03175247403948999,
P02652,P26447,0.011333454783217244,
P02652,P30085,0.06072773695778325,
P02652,P35222,0.0187289658742231,
P02652,P36957,0.012335392922281273,
P02652,P38606,0.02763178213834218,
P02652,P40926,0.047697943396801355,
P02652,P42765,0.021266928872612896,
P02652,P56192,0.14002136629127987,
P02652,P61981,0.06132262693559669,
P02652,P62854,0.0490114034207694,
P02652,P62917,0.012750635578221354,
P02652,Q02218,0.0033342408898124933,
P02652,Q02818,0.006169180885555844,
P02652,Q07065,0.030819139258315708,
P02652,Q07866,0.030228727335105766,
P02652,Q07954,0.011423185451022562,
P02652,Q13162,0.037622809936986745,
P02652,Q14011,0.0033881168166205637,
P02652,Q15459,0.02379343195163758,
P02652,Q15843,0.03212052941710582,
P02652,Q96L92,0.03216798947615318,
P02652,Q9H0U4,0.018878252170400792,
P02652,Q9UHD8,0.06280777234436816,
P02652,Q9UJZ1,0.025524857520755284,
P02652,Q9UNH7,0.04270921528256277,
P02652,Q9Y3D6,0.04103434212885224,
P04179,O15143,0.05149718994760991,
P04179,O94925,0.04135701280426091,
P04179,P02652,0.022515305994752148,
P04179,P12956,0.03700677624000218,
P04179,P18859,0.0014597073929586174,
P04179,P21281,0.027165078143249283,
P04179,P26022,0.03178317716069039,
P04179,P26447,0.04425300066934998,
P04179,P30085,0.006468263687100046,
P04179,P35222,0.038792405466668185,
P04179,P36957,0.06828783862468732,
P04179,P38606,0.002577382888360369,
P04179,P40926,0.03319354230197126,
P04179,P42765,0.03205422713867834,
P04179,P56192,0.023404798232255653,
P04179,P61981,0.011338724740365444,
P04179,P62854,0.016391900000245825,
P04179,P62917,0.06390648144675486,
P04179,Q02218,0.0554483123758337,
P04179,Q02818,0.09595560039542828,
P04179,Q07065,0.01590039930030923,
P04179,Q07866,0.00232127726170395,
P04179,Q07954,0.027663193443630156,
P04179,Q13162,0.0030760091181988463,
P04179,Q14011,0.010354854726757715,
P04179,Q15459,0.038535062080751546,
P04179,Q15843,0.01285310380682453,
P04179,Q96L92,0.01873508813002845,
P04179,Q9H0U4,0.06171396100132589,
P04179,Q9UHD8,0.029276377823500108,
P04179,Q9UJZ1,0.01526959491910334,
P04179,Q9UNH7,0.012114384454270426,
P04179,Q9Y3D6,0.02597164428193777,
P12956,O15143,0.029746741842983426,
P12956,O94925,0.049189173874797584,
P12956,P02652,0.0010816799333409311,
P12956,P04179,0.010652441312589517,
P12956,P18859,0.07769875807170395,
P12956,P21281,0.021252611150870356,
P12956,P26022,0.06847147517957548,
P12956,P26447,0.07701637363815196,
P12956,P30085,0.07725233576021269,
P12956,P35222,0.020058147419790142,
P12956,P36957,0.0877604867226013,
P12956,P38606,0.0010427826476258528,
P12956,P40926,0.010085476553250526,
P12956,P42765,0.0007046378000520005,
P12956,P56192,0.0380974868696875,
P12956,P61981,0.030361281097706215,
P12956,P62854,0.03964934864226542,
P12956,P62917,0.029978721023996964,
P12956,Q02218,0.0010145207917871578,
P12956,Q02818,0.009908570343383029,
P12956,Q07065,0.010601451134187395,
P12956,Q07866,0.04027641321767534,
P12956,Q07954,0.011648674527022911,
P12956,Q13162,0.010576258490753424,
P12956,Q14011,0.0016507045113536587,
P12956,Q15459,0.030155279695853618,
P12956,Q15843,0.012724198562542517,
P12956,Q96L92,0.0003906604601493721,
P12956,Q9H0U4,0.06759155982498949,
P12956,Q9UHD8,0.050294796569601584,
P12956,Q9UJZ1,0.0014337042019865296,
P12956,Q9UNH7,0.04091499331748411,
P12956,Q9Y3D6,0.01101790709170148,
P18859,O15143,0.023453228848028484,
P18859,O94925,0.038761825683709346,
P18859,P02652,0.01961542729070877,
P18859,P04179,0.03574637945577441,
P18859,P12956,0.021355257337797286,
P18859,P21281,0.009216611679209978,
P18859,P26022,0.055452314165519836,
P18859,P26447,0.0696159612056933,
P18859,P30085,0.06743548680826957,
P18859,P35222,0.07345752804174208,
P18859,P36957,0.0546557788533006,
P18859,P38606,0.013021127085789667,
P18859,P40926,0.01772571759586134,
P18859,P42765,0.012083396431520314,
P18859,P56192,0.08034285202995858,
P18859,P61981,0.012271780472334279,
P18859,P62854,0.002055111965422679,
P18859,P62917,0.015939271993676264,
P18859,Q02218,0.009902609938968208,
P18859,Q02818,0.045708714113993534,
P18859,Q07065,0.038378199151357546,
P18859,Q07866,0.019693394693517254,
P18859,Q07954,0.002979619857444487,
P18859,Q13162,0.03792887912216618,
P18859,Q14011,0.014159067003211989,
P18859,Q15459,0.011746081026182933,
P18859,Q15843,0.005268412297427106,
P18859,Q96L92,0.010495572784861667,
P18859,Q9H0U4,0.042077353774804614,
P18859,Q9UHD8,0.06477552323215066,
P18859,Q9UJZ1,0.0009514650811076744,
P18859,Q9UNH7,0.028011791859493956,
P18859,Q9Y3D6,0.013509430912226164,
P21281,O15143,0.06611660500070601,
P21281,O94925,0.005712593363725496,
P21281,P02652,0.026540977199012054,
P21281,P04179,0.02703911899466136,
P21281,P12956,0.008945881998087015,
P21281,P18859,0.02549544532339308,
P21281,P26022,0.10410275272129862,
P21281,P26447,0.0064335848323723195,
P21281,P30085,0.02918193350755153,
P21281,P35222,0.0081314641990528,
P21281,P36957,0.018134545282998352,
P21281,P38606,0.02192785276046857,
P21281,P40926,0.010196255299567103,
P21281,P42765,0.013256261018015837,
P21281,P56192,0.012928018910099153,
P21281,P61981,0.01791251165326167,
P21281,P62854,0.00998997603595802,
P21281,P62917,0.09273123173012834,
P21281,Q02218,0.06048387710489559,
P21281,Q02818,0.02214925710409742,
P21281,Q07065,0.04142973265790181,
P21281,Q07866,0.0019799191716688286,
P21281,Q07954,0.002170040735425118,
P21281,Q13162,0.07390556397531951,
P21281,Q14011,0.03213959972209693,
P21281,Q15459,0.038434888025762844,
P21281,Q15843,0.025750016161383702,
P21281,Q96L92,0.029554870949159928,
P21281,Q9H0U4,0.020072785645359793,
P21281,Q9UHD8,0.008677232027343763,
P21281,Q9UJZ1,0.01180144258481357,
P21281,Q9UNH7,0.007853621135487742,
P21281,Q9Y3D6,0.03125817903865452,
P26022,O15143,0.057474529917524345,
P26022,O94925,0.07764981260170915,
P26022,P02652,0.01093302222310065,
P26022,P04179,0.029951274482942138,
P26022,P12956,0.039325716902452,
P26022,P18859,0.056543602375825716,
P26022,P21281,0.001065659521984222,
P26022,P26447,0.040260320477574135,
P26022,P30085,0.03872389676853913,
P26022,P35222,0.03933121183200295,
P26022,P36957,0.05966728140405268,
P26022,P38606,0.0017732874374316217,
P26022,P40926,0.009468960902009578,
P26022,P42765,0.011463467992551614,
P26022,P56192,0.07630307735571765,
P26022,P61981,0.0193871896662755,
P26022,P62854,0.01957564505689952,
P26022,P62917,0.03938915983897712,
P26022,Q02218,0.013281698273477506,
P26022,Q02818,0.029933481366147874,
P26022,Q07065,0.030093962979063107,
P26022,Q07866,0.033359000763317416,
P26022,Q07954,0.020867533281969504,
P26022,Q13162,0.0002018879697956761,
P26022,Q14011,0.01056387151643502,
P26022,Q15459,0.060790579009520056,
P26022,Q15843,0.010641391026097078,
P26022,Q96L92,0.001743809120531465,
P26022,Q9H0U4,0.02039496723083444,
P26022,Q9UHD8,0.05007268988112488,
P26022,Q9UJZ1,0.010359374373927794,
P26022,Q9UNH7,0.01042736797188105,
P26022,Q9Y3D6,0.0015588971985496232,
P26447,O15143,0.02665502516643166,
P26447,O94925,0.07141114117436,
P26447,P02652,0.01842389666611146,
P26447,P04179,0.06741765600957005,
P26447,P12956,0.03970191814775078,
P26447,P18859,0.06392664834903142,
P26447,P21281,0.005141745795164262,
P26447,P26022,0.052498252820962155,
P26447,P30085,0.04369841384538249,
P26447,P35222,0.04324829988803965,
P26447,P36957,0.05248969906230658,
P26447,P38606,0.0010752976364660652,
P26447,P40926,0.01589845752154157,
P26447,P42765,0.005630519166802097,
P26447,P56192,0.037910522198753495,
P26447,P61981,0.02191561285841472,
P26447,P62854,0.007309680304066449,
P26447,P62917,0.04568091296378455,
P26447,Q02218,0.017474076360045367,
P26447,Q02818,0.04720906148187776,
P26447,Q07065,0.03719976269123226,
P26447,Q07866,0.04663796162801582,
P26447,Q07954,0.012200704562628142,
P26447,Q13162,0.002900880073308566,
P26447,Q14011,0.009960375425489144,
P26447,Q15459,0.016559285292952582,
P26447,Q15843,0.013749149082564128,
P26447,Q96L92,0.0017809095177679787,
P26447,Q9H0U4,0.05140903314315057,
P26447,Q9UHD8,0.027436713135996008,
P26447,Q9UJZ1,0.013376261479514711,
P26447,Q9UNH7,0.00798772822697481,
P26447,Q9Y3D6,0.0028074819209637303,
P30085,O15143,0.06446579496973068,
P30085,O94925,0.046180388545218755,
P30085,P02652,0.007039244071199538,
P30085,P04179,0.02555991949629338,
P30085,P12956,0.04464724588020116,
P30085,P18859,0.047630682541522945,
P30085,P21281,0.0018841993837155255,
P30085,P26022,0.03207583849487925,
P30085,P26447,0.06694298244620364,
P30085,P35222,0.026696428268556685,
P30085,P36957,0.043246623100863496,
P30085,P38606,0.005162458679433634,
P30085,P40926,0.033288081517255645,
P30085,P42765,0.014658173331839846,
P30085,P56192,0.06297826969110012,
P30085,P61981,0.01790493560811498,
P30085,P62854,0.018953057157091054,
P30085,P62917,0.014060466889803298,
P30085,Q02218,0.019722495753337746,
P30085,Q02818,0.010954573218449453,
P30085,Q07065,0.04380041970699001,
P30085,Q07866,0.03662139353737182,
P30085,Q07954,0.014317713959694039,
P30085,Q13162,0.028155168741421405,
P30085,Q14011,0.004383378658782344,
P30085,Q15459,0.021127315319729983,
P30085,Q15843,0.006850787664847659,
P30085,Q96L92,0.0014499008857911141,
P30085,Q9H0U4,0.07395442318708138,
P30085,Q9UHD8,0.06216462003112567,
P30085,Q9UJZ1,0.01974160500082408,
P30085,Q9UNH7,0.021019765974243997,
P30085,Q9Y3D6,0.005788548525261069,
P35222,O15143,0.028992893282451422,
P35222,O94925,0.046216174442823776,
P35222,P02652,0.018761101518966664,
P35222,P04179,0.06961079685592815,
P35222,P12956,0.03164349951687518,
P35222,P18859,0.026296567156262888,
P35222,P21281,0.02079888520567427,
P35222,P26022,0.060969390761555727,
P35222,P26447,0.0393242832165816,
P35222,P30085,0.05172948182071858,
P35222,P36957,0.027526690663770156,
P35222,P38606,0.004801133094308831,
P35222,P40926,0.03762630772742438,
P35222,P42765,0.00895255413915622,
P35222,P56192,0.05062519865750897,
P35222,P61981,0.01906011777761153,
P35222,P62854,0.006730009844856479,
P35222,P62917,0.02036978848342841,
P35222,Q02218,0.011262427565241363,
P35222,Q02818,0.025028810091579437,
P35222,Q07065,0.001862380668715911,
P35222,Q07866,0.03630725672549038,
P35222,Q07954,0.01276176850541557,
P35222,Q13162,0.015620327129886192,
P35222,Q14011,0.004603677430672912,
P35222,Q15459,0.06867907390310034,
P35222,Q15843,0.002703293210734255,
P35222,Q96L92,0.013710746779341667,
P35222,Q9H0U4,0.06109063611067911,
P35222,Q9UHD8,0.09119123180614491,
P35222,Q9UJZ1,0.009351621842837495,
P35222,Q9UNH7,0.012556697805464541,
P35222,Q9Y3D6,0.01190492092964578,
P36957,O15143,0.030092079553599077,
P36957,O94925,0.06279256897591382,
P36957,P02652,0.004117663506661183,
P36957,P04179,0.033413636740113425,
P36957,P12956,0.07892647505657481,
P36957,P18859,0.06952008179997748,
P36957,P21281,0.006305288131744644,
P36957,P26022,0.01605723750822854,
P36957,P26447,0.07223971123186271,
P36957,P30085,0.043908406500324626,
P36957,P35222,0.026248398042817717,
P36957,P38606,0.004159230776465816,
P36957,P40926,0.028955854970308652,
P36957,P42765,0.0033374298228713148,
P36957,P56192,0.02377644677871811,
P36957,P61981,0.04983783132352289,
P36957,P62854,0.018394707967813607,
P36957,P62917,0.03208317006963635,
P36957,Q02218,0.0019208734644952509,
P36957,Q02818,0.027842405714656827,
P36957,Q07065,0.02037375654664933,
P36957,Q07866,0.03701333926914626,
P36957,Q07954,0.00412478182501052,
P36957,Q13162,0.015093402823282266,
