Regulator,Target,Weight,Sign
O15143,O94925,0.016252103467009907,
O15143,P02652,0.02428414886371474,
O15143,P04179,0.01742417294042914,
O15143,P12956,0.07675632748151473,
O15143,P18859,0.01548791731431465,
O15143,P21281,0.008166884556923295,
O15143,P26022,0.029314801213841963,
O15143,P26447,0.024436266022659327,
O15143,P30085,0.11026100745457103,
O15143,P35222,0.011691321249282294,
O15143,P36957,0.04221816224000877,
O15143,P38606,0.005502931079021044,
O15143,P40926,0.016398775218400087,
O15143,P42765,0.0023657139784141663,
O15143,P56192,0.02238399092334573,
O15143,P61981,0.03481792217813935,
O15143,P62854,0.010520636088320047,
O15143,P62917,0.03245995415641186,
O15143,Q02218,0.007326079749797247,
O15143,Q02818,0.05152229348278948,
O15143,Q07065,0.08529211704861904,
O15143,Q07866,0.05296599529477108,
O15143,Q07954,0.014130256392143785,
O15143,Q13162,0.011605827090362977,
O15143,Q14011,0.04625596264116539,
O15143,Q15459,0.02106330826180574,
O15143,Q15843,0.012325169582207465,
O15143,Q96L92,0.025653458746842724,
O15143,Q9H0U4,0.07227663980966988,
O15143,Q9UHD8,0.029628741508399798,
O15143,Q9UJZ1,0.025543129247383934,
O15143,Q9UNH7,0.017946998174728373,
O15143,Q9Y3D6,0.0014018193232002568,
O94925,O15143,0.011316357143084198,
O94925,P02652,0.010684400662843202,
O94925,P04179,0.0483237057276216,
O94925,P12956,0.0470588233231039,
O94925,P18859,0.03901814084677824,
O94925,P21281,0.0032103118866988866,
O94925,P26022,0.05659696979677147,
O94925,P26447,0.009840440265340677,
O94925,P30085,0.05895737663321135,
O94925,P35222,0.07103191260681192,
O94925,P36957,0.09344263569179079,
O94925,P38606,0.0012033281077848481,
O94925,P40926,0.0019046921333682415,
O94925,P42765,0.0034112685007441483,
O94925,P56192,0.05852386549695276,
O94925,P61981,0.04995972934548541,
O94925,P62854,0.029091902030598128,
O94925,P62917,0.05119701819303369,
O94925,Q02218,0.0023200769746030314,
O94925,Q02818,0.039750910608823666,
O94925,Q07065,0.021428133038925976,
O94925,Q07866,0.0388915664893017,
O94925,Q07954,0.020071350186182293,
O94925,Q13162,0.010109293023969545,
O94925,Q14011,0.001614238202274681,
O94925,Q15459,0.0653522466697645,
O94925,Q15843,0.001254520291946866,
O94925,Q96L92,0.0029171402569923535,
O94925,Q9H0U4,0.0390627596820578,
O94925,Q9UHD8,0.06793376783905436,
O94925,Q9UJZ1,0.00072141165494918,
O94925,Q9UNH7,0.011749810635159381,
O94925,Q9Y3D6,0.0027281129299853188,
P02652,O15143,0.0037662787476933856,
P02652,O94925,0.006744020680716319,
P02652,P04179,0.005608361762189858,
P02652,P12956,0.00873302476596377,
P02652,P18859,0.010394225210284089,
P02652,P21281,0.024914231992646595,
P02652,P26022,0.009218592793254016,
P02652,P26447,0.013718785389376154,
P02652,P30085,0.017959800225669478,
P02652,P35222,0.0026821127033443103,
P02652,P36957,0.006219656041658376,
P02652,P38606,0.04849699895236287,
P02652,P40926,0.046057069614856776,
P02652,P42765,0.03723111001516706,
P02652,P56192,0.006651432581457042,
P02652,P61981,0.009463695101587578,
P02652,P62854,0.0027413257452026884,
P02652,P62917,0.014278501396964707,
P02652,Q02218,0.051524368054518314,
P02652,Q02818,0.01370979635301828,
P02652,Q07065,0.013453797491643948,
P02652,Q07866,0.02288109603302248,
P02652,Q07954,0.07250496861211381,
P02652,Q13162,0.05903631710367614,
P02652,Q14011,0.042677712742350084,
P02652,Q15459,0.007909613240882348,
P02652,Q15843,0.07465789118779036,
P02652,Q96L92,0.025290380603977928,
P02652,Q9H0U4,0.0032167941507991664,
P02652,Q9UHD8,0.01486140931203368,
P02652,Q9UJZ1,0.024793834061741415,
P02652,Q9UNH7,0.04926936779659122,
P02652,Q9Y3D6,0.04805179266644125,
P04179,O15143,0.09565761055843117,
P04179,O94925,0.04620705813431176,
P04179,P02652,0.034487894121191326,
P04179,P12956,0.026729329111881937,
P04179,P18859,0.05120608100016531,
P04179,P21281,0.009758826740847338,
P04179,P26022,0.04914053611730935,
P04179,P26447,0.016611281152988776,
P04179,P30085,0.009013711481790513,
P04179,P35222,0.024090206334114083,
P04179,P36957,0.06592538303241613,
P04179,P38606,0.0030406232380920566,
P04179,P40926,0.025732627503341564,
P04179,P42765,0.01194083757928826,
P04179,P56192,0.019073678112756873,
P04179,P61981,0.016793214099276605,
P04179,P62854,0.002063230913614339,
P04179,P62917,0.026917741104820828,
P04179,Q02218,0.0934110117766036,
P04179,Q02818,0.05577690507475799,
P04179,Q07065,0.008654541340775755,
P04179,Q07866,0.01562380621570095,
P04179,Q07954,0.02710628209109704,
P04179,Q13162,0.030239251644040434,
P04179,Q14011,0.008488249453544795,
P04179,Q15459,0.03751199067593773,
P04179,Q15843,0.004134344700656487,
P04179,Q96L92,0.02008511522554128,
P04179,Q9H0U4,0.0718250883720439,
P04179,Q9UHD8,0.015534029600620896,
P04179,Q9UJZ1,0.013478195326305,
P04179,Q9UNH7,0.028595187874651616,
P04179,Q9Y3D6,0.0018654883053013497,
P12956,O15143,0.02228040207698979,
P12956,O94925,0.04023935783661737,
P12956,P02652,0.019516021137305682,
P12956,P04179,0.03930927172498869,
P12956,P18859,0.14462777753135292,
P12956,P21281,0.01112057983344281,
P12956,P26022,0.0492255343602212,
P12956,P26447,0.011732939644599268,
P12956,P30085,0.07676537947867522,
P12956,P35222,0.07782091460117437,
P12956,P36957,0.04902543352105871,
P12956,P38606,0.0008840201400708441,
P12956,P40926,0.019717007011042686,
P12956,P42765,0.0005759413608354033,
P12956,P56192,0.10643562922045141,
P12956,P61981,0.0016609118255151972,
P12956,P62854,0.01961314755729648,
P12956,P62917,0.02984101137737657,
P12956,Q02218,0.0016847352451639377,
P12956,Q02818,0.021603282780447163,
P12956,Q07065,0.020518823572937862,
P12956,Q07866,0.048976310794860325,
P12956,Q07954,0.0010962556280063255,
P12956,Q13162,0.0003126266031569482,
P12956,Q14011,0.0030559439307594077,
P12956,Q15459,0.03881210780854553,
P12956,Q15843,0.0024555913830424515,
P12956,Q96L92,0.0004509426437216613,
P12956,Q9H0U4,0.029655959035898845,
P12956,Q9UHD8,0.030192118602080823,
P12956,Q9UJZ1,0.002494548166488736,
P12956,Q9UNH7,0.01930526551078999,
P12956,Q9Y3D6,0.010359537115964474,
P18859,O15143,0.05730956071401347,
P18859,O94925,0.07477445919673234,
P18859,P02652,0.023094491364901843,
P18859,P04179,0.033040804182315434,
P18859,P12956,0.04897104920964365,
P18859,P21281,0.010158546757865256,
P18859,P26022,0.0532103708348353,
P18859,P26447,0.012411199517409668,
P18859,P30085,0.026500337743991277,
P18859,P35222,0.018506468874496373,
P18859,P36957,0.07425867183543784,
P18859,P38606,0.0018121055865754827,
P18859,P40926,0.03667211005975805,
P18859,P42765,0.0052512025959844675,
P18859,P56192,0.05289163061143881,
P18859,P61981,0.0027558764855947107,
P18859,P62854,0.0020767287645864062,
P18859,P62917,0.03722064582832362,
P18859,Q02218,0.01003019163517861,
P18859,Q02818,0.09272844233217963,
P18859,Q07065,0.02665929575254233,
P18859,Q07866,0.032108559510371566,
P18859,Q07954,0.003623614226105626,
P18859,Q13162,0.014745247111644898,
P18859,Q14011,0.01141730375970962,
P18859,Q15459,0.019052070460719422,
P18859,Q15843,0.0021529890784019357,
P18859,Q96L92,0.0018236998531876798,
P18859,Q9H0U4,0.04564460431264944,
P18859,Q9UHD8,0.08491729317034875,
P18859,Q9UJZ1,0.003911932693123398,
P18859,Q9UNH7,0.027314826283742627,
P18859,Q9Y3D6,0.010720917687228092,
P21281,O15143,0.06777493573782588,
P21281,O94925,0.004286494598838882,
P21281,P02652,0.00978679733306745,
P21281,P04179,0.016886863274051103,
P21281,P12956,0.023934591525150935,
P21281,P18859,0.01384514794489587,
P21281,P26022,0.14089611729131485,
P21281,P26447,0.013738191087937248,
P21281,P30085,0.025457385444562504,
P21281,P35222,0.018347877406887945,
P21281,P36957,0.06006885281612709,
P21281,P38606,0.000665793862154597,
P21281,P40926,0.04503373842290536,
P21281,P42765,0.013395094772125497,
P21281,P56192,0.034785663539980104,
P21281,P61981,0.04134876730498647,
P21281,P62854,0.04009888364848188,
P21281,P62917,0.09895699525893006,
P21281,Q02218,0.059854197686664765,
P21281,Q02818,0.013718222212095475,
P21281,Q07065,0.018462816221270224,
P21281,Q07866,0.00786432915403075,
P21281,Q07954,0.0021521739232591404,
P21281,Q13162,0.02747119593633109,
P21281,Q14011,0.02009076376442173,
P21281,Q15459,0.05146732634215669,
P21281,Q15843,0.012421282674694637,
P21281,Q96L92,0.009176934954593628,
P21281,Q9H0U4,0.020794734978947352,
P21281,Q9UHD8,0.020976096373269738,
