Regulator,Target,Weight,Sign
O15143,O94925,0.008317683538038472,
O15143,P02652,0.010131971492224813,
O15143,P04179,0.005423584687062454,
O15143,P12956,0.10762782056489302,
O15143,P18859,0.042223952824024774,
O15143,P21281,0.019837152723494872,
O15143,P26022,0.01752492313423594,
O15143,P26447,0.036738684563440004,
O15143,P30085,0.09806761641467038,
O15143,P35222,0.035555450580471236,
O15143,P36957,0.04515124385816477,
O15143,P38606,0.0017258784792718784,
O15143,P40926,0.022369199599472814,
O15143,P42765,0.002040742924340868,
O15143,P56192,0.02032726077996754,
O15143,P61981,0.016667400953261934,
O15143,P62854,0.010978811917452041,
O15143,P62917,0.019383469100039456,
O15143,Q02218,0.008354103905281816,
O15143,Q02818,0.03216186757045216,
O15143,Q07065,0.045493262180334,
O15143,Q07866,0.02617402808500925,
O15143,Q07954,0.0048167662463629475,
O15143,Q13162,0.006019380068809497,
O15143,Q14011,0.03301703986799696,
O15143,Q15459,0.024016437150826665,
O15143,Q15843,0.018675695861950253,
O15143,Q96L92,0.05537404025239216,
O15143,Q9H0U4,0.05593513982139964,
O15143,Q9UHD8,0.08362604612784319,
O15143,Q9UJZ1,0.03412740147653647,
O15143,Q9UNH7,0.045603416479855524,
O15143,Q9Y3D6,0.0017440464384864904,
O94925,O15143,0.022467267631649836,
O94925,P02652,0.0192646265076067,
O94925,P04179,0.040850026413489574,
O94925,P12956,0.06594704401673585,
O94925,P18859,0.02805413758054753,
O94925,P21281,0.011861400614961876,
O94925,P26022,0.0501298096644677,
O94925,P26447,0.030341185667644467,
O94925,P30085,0.04788750921100686,
O94925,P35222,0.06025661680826845,
O94925,P36957,0.06283369331531746,
O94925,P38606,0.000540873579354612,
O94925,P40926,0.04047523393043371,
O94925,P42765,0.0017704011710803253,
O94925,P56192,0.040504093704313106,
O94925,P61981,0.0063282929797117094,
O94925,P62854,0.019494564066444696,
O94925,P62917,0.04726086887944275,
O94925,Q02218,0.009482595127012921,
O94925,Q02818,0.04802093655218982,
O94925,Q07065,0.022286411135622807,
O94925,Q07866,0.009997092971169219,
O94925,Q07954,0.01286393644475278,
O94925,Q13162,0.019098374537488295,
O94925,Q14011,0.009708044542951998,
O94925,Q15459,0.04924976346466304,
O94925,Q15843,0.0007400898154088638,
O94925,Q96L92,0.00048695594172052986,
O94925,Q9H0U4,0.07051905714619743,
O94925,Q9UHD8,0.05981234220763076,
O94925,Q9UJZ1,0.010595763324432907,
O94925,Q9UNH7,0.0215708520005155,
O94925,Q9Y3D6,0.019112418912936028,
P02652,O15143,0.01017520927173275,
P02652,O94925,0.047701666020457764,
P02652,P04179,0.05594234894813452,
P02652,P12956,0.03207702570890903,
P02652,P18859,0.006277430875293299,
P02652,P21281,0.01782728508500784,
P02652,P26022,0.01634943560366938,
P02652,P26447,0.021870146612961112,
P02652,P30085,0.017552400486028744,
P02652,P35222,0.005637357373725398,
P02652,P36957,0.007276057138973487,
P02652,P38606,0.01307412271896383,
P02652,P40926,0.03818245421062122,
P02652,P42765,0.004608657542261029,
P02652,P56192,0.17240230283632169,
P02652,P61981,0.041878576401456515,
P02652,P62854,0.0454379448337655,
P02652,P62917,0.016785072249373367,
P02652,Q02218,0.00251243850482997,
P02652,Q02818,0.010135735445535223,
P02652,Q07065,0.007592718128219014,
P02652,Q07866,0.045404180790741135,
P02652,Q07954,0.04518841930284465,
P02652,Q13162,0.03978795818294722,
P02652,Q14011,0.0005329666399436141,
P02652,Q15459,0.02184645657947788,
P02652,Q15843,0.028635077528371345,
P02652,Q96L92,0.061082969393636104,
P02652,Q9H0U4,0.025327086881129418,
P02652,Q9UHD8,0.024483928536645175,
P02652,Q9UJZ1,0.057779287044143104,
P02652,Q9UNH7,0.029364758581341445,
P02652,Q9Y3D6,0.019129583151591387,
P04179,O15143,0.07219044643877918,
P04179,O94925,0.05237309360201372,
P04179,P02652,0.059282284691496975,
P04179,P12956,0.010286212948959398,
P04179,P18859,0.015601473370480732,
P04179,P21281,0.0316429383142658,
P04179,P26022,0.023613734506864572,
P04179,P26447,0.03311425705011999,
P04179,P30085,0.013251187252018527,
P04179,P35222,0.060571633948142904,
P04179,P36957,0.03248891975822711,
P04179,P38606,0.0009951576314347042,
P04179,P40926,0.022234629358835883,
P04179,P42765,0.019528244401843246,
P04179,P56192,0.015590480907442784,
P04179,P61981,0.0024419327514075082,
P04179,P62854,0.002947854966128176,
P04179,P62917,0.01609100913972448,
P04179,Q02218,0.15668006083610156,
P04179,Q02818,0.07285722854254212,
P04179,Q07065,0.0007270586280760201,
P04179,Q07866,0.034250293820707226,
P04179,Q07954,0.028495191386724815,
P04179,Q13162,0.040732755501486674,
P04179,Q14011,0.007818772483121529,
P04179,Q15459,0.017623422070827188,
P04179,Q15843,0.0064627284921082466,
P04179,Q96L92,0.020424050781346886,
P04179,Q9H0U4,0.027531988013098457,
P04179,Q9UHD8,0.020436718801566677,
P04179,Q9UJZ1,0.01511917307260998,
P04179,Q9UNH7,0.014345225402272729,
P04179,Q9Y3D6,0.01723275368144143,
P12956,O15143,0.04714539399218031,
P12956,O94925,0.027859168973194327,
P12956,P02652,0.011772039789950846,
P12956,P04179,0.04599228629573868,
P12956,P18859,0.0293132985862542,
P12956,P21281,0.0008148052204887486,
P12956,P26022,0.03921443155911777,
P12956,P26447,0.11537996488273779,
P12956,P30085,0.06534852174237407,
P12956,P35222,0.049724492588058514,
P12956,P36957,0.030508536006943966,
P12956,P38606,0.0007841363706599194,
P12956,P40926,0.02999235366075979,
P12956,P42765,0.0009722116473429798,
P12956,P56192,0.04874688273284256,
P12956,P61981,0.028271545761159624,
P12956,P62854,0.04774131503366651,
P12956,P62917,0.02964671728568494,
P12956,Q02218,0.0027967886334078823,
P12956,Q02818,0.0327797045637648,
P12956,Q07065,0.004137276502988192,
P12956,Q07866,0.03179131135960123,
P12956,Q07954,0.010810842248411865,
P12956,Q13162,0.009522244931207758,
P12956,Q14011,0.011853930791902823,
P12956,Q15459,0.07542921384139069,
P12956,Q15843,0.011574486718718597,
P12956,Q96L92,0.008953781968891912,
P12956,Q9H0U4,0.04991799352291541,
P12956,Q9UHD8,0.024475722849023482,
P12956,Q9UJZ1,0.010641273257492034,
P12956,Q9UNH7,0.013909589784330207,
P12956,Q9Y3D6,0.002431923897874806,
P18859,O15143,0.024284441161319066,
P18859,O94925,0.05008105046779472,
P18859,P02652,0.014591578977731072,
P18859,P04179,0.053431546634222914,
P18859,P12956,0.035053994965663596,
P18859,P21281,0.02440641398885134,
P18859,P26022,0.027935637001722458,
P18859,P26447,0.06935401642015719,
P18859,P30085,0.058507752061127107,
P18859,P35222,0.014302978083732645,
P18859,P36957,0.04789537340124303,
P18859,P38606,0.005321520655415281,
P18859,P40926,0.03144935101324006,
P18859,P42765,0.013396692800758097,
P18859,P56192,0.03972211634492228,
P18859,P61981,0.00365390065350331,
P18859,P62854,0.013434465138317917,
P18859,P62917,0.046049933560261255,
P18859,Q02218,0.017484301245209923,
P18859,Q02818,0.014906200452094884,
P18859,Q07065,0.029558538021436917,
P18859,Q07866,0.058609335930158955,
P18859,Q07954,0.00942772240954403,
P18859,Q13162,0.02307872940599637,
P18859,Q14011,0.005663625642801961,
P18859,Q15459,0.030255828631393995,
P18859,Q15843,0.0030183469965363143,
P18859,Q96L92,0.02044756194572775,
P18859,Q9H0U4,0.06451086853481378,
P18859,Q9UHD8,0.04477937057894776,
P18859,Q9UJZ1,0.002715410775444266,
P18859,Q9UNH7,0.019742962294056702,
P18859,Q9Y3D6,0.00731283105562197,
P21281,O15143,0.012513671914534279,
P21281,O94925,0.018534256763906753,
P21281,P02652,0.0,
P21281,P04179,0.051742577512763545,
P21281,P12956,0.015017370713187534,
P21281,P18859,0.016404735640720567,
P21281,P26022,0.01589318652534084,
P21281,P26447,0.020618304083050213,
P21281,P30085,0.00021582079063153334,
P21281,P35222,0.003254275540390644,
P21281,P36957,0.01,
P21281,P38606,0.006561970078928035,
P21281,P40926,0.01978817786267517,
P21281,P42765,0.026001259221734907,
P21281,P56192,0.026772864425047144,
P21281,P61981,0.002162683004302273,
P21281,P62854,0.04778031226322099,
P21281,P62917,0.06449387565872003,
P21281,Q02218,0.000991263074791484,
P21281,Q02818,0.012053906295415513,
P21281,Q07065,0.044523019892449486,
P21281,Q07866,0.009697251068601176,
P21281,Q07954,0.011188857673862827,
P21281,Q13162,0.16026900408983596,
P21281,Q14011,0.007079735072820388,
P21281,Q15459,0.03104608092226763,
P21281,Q15843,0.028884681582462223,
P21281,Q96L92,0.07662274977511742,
P21281,Q9H0U4,0.019469588555314846,
P21281,Q9UHD8,0.018353369753235677,
P21281,Q9UJZ1,0.043791695920082904,
P21281,Q9UNH7,0.0027118363710460208,
P21281,Q9Y3D6,0.08881727543213652,
P26022,O15143,0.06443950128651861,
P26022,O94925,0.07440382611477031,
P26022,P02652,0.012739804884026665,
P26022,P04179,0.0007448258727767934,
P26022,P12956,0.0521887087112022,
P26022,P18859,0.07564046412784563,
P26022,P21281,0.010631088393336692,
P26022,P26447,0.06597585153673678,
P26022,P30085,0.030186644255228486,
P26022,P35222,0.0424512462220113,
P26022,P36957,0.038251516035173204,
P26022,P38606,0.0006249935665391371,
P26022,P40926,0.010950286217554292,
P26022,P42765,0.002009378933792215,
P26022,P56192,0.038035458827315315,
P26022,P61981,0.03194508322034058,
P26022,P62854,0.027938469858816147,
P26022,P62917,0.020511375403707066,
P26022,Q02218,0.002731739001590916,
P26022,Q02818,0.05987065151751181,
P26022,Q07065,0.019142774331831827,
P26022,Q07866,0.0205505088109171,
P26022,Q07954,0.001801961441103177,
P26022,Q13162,0.009830522747239358,
P26022,Q14011,0.007995643878143692,
P26022,Q15459,0.10502274605695643,
P26022,Q15843,0.003292285510218826,
P26022,Q96L92,0.000718372336255626,
