Regulator,Target,Weight,Sign
O15143,O94925,0.01784296288432751,
O15143,P02652,0.03562871901890099,
O15143,P04179,0.006163072293455953,
O15143,P12956,0.08819722077006287,
O15143,P18859,0.012452498474043294,
O15143,P21281,0.019295068783122038,
O15143,P26022,0.01625384205741707,
O15143,P26447,0.056853480036313804,
O15143,P30085,0.13776662653983746,
O15143,P35222,0.027351850468218572,
O15143,P36957,0.024768826457545898,
O15143,P38606,0.008729161636803102,
O15143,P40926,0.013591296653745338,
O15143,P42765,0.010934583990527923,
O15143,P56192,0.014084356037975488,
O15143,P61981,0.04044719902848498,
O15143,P62854,0.011972066800774797,
O15143,P62917,0.03019566848576786,
O15143,Q02218,0.027228758000720596,
O15143,Q02818,0.03263797932247111,
O15143,Q07065,0.02352451573866733,
O15143,Q07866,0.017710877583938064,
O15143,Q07954,0.018019399210192053,
O15143,Q13162,0.02316769015123565,
O15143,Q14011,0.039067722315076374,
O15143,Q15459,0.03707716398450289,
O15143,Q15843,0.010625713605046137,
O15143,Q96L92,0.021509027407946406,
O15143,Q9H0U4,0.013974743472722553,
O15143,Q9UHD8,0.04053780511911412,
O15143,Q9UJZ1,0.03909583440937154,
O15143,Q9UNH7,0.04353914039996914,
O15143,Q9Y3D6,0.004094015687454826,
O94925,O15143,0.05850158714048675,
O94925,P02652,0.020633328890858324,
O94925,P04179,0.03949306658674617,
O94925,P12956,0.0677062478322075,
O94925,P18859,0.047364187478751346,
O94925,P21281,0.0008712850206570371,
O94925,P26022,0.0657450472508333,
O94925,P26447,0.03955272161547664,
O94925,P30085,0.06655489855899224,
O94925,P35222,0.041259042393844904,
O94925,P36957,0.057799059954278385,
O94925,P38606,0.0012908938952292035,
O94925,P40926,0.013438572829437438,
O94925,P42765,0.00024368500329091148,
O94925,P56192,0.03887832142964364,
O94925,P61981,0.03849038228996368,
O94925,P62854,0.05598708722739068,
O94925,P62917,0.020749146902332614,
O94925,Q02218,0.0038726634454248746,
O94925,Q02818,0.028526795730796518,
O94925,Q07065,0.012275809242212405,
O94925,Q07866,0.0009556498235215083,
O94925,Q07954,0.0018893390683636093,
O94925,Q13162,0.020013304616173455,
O94925,Q14011,0.0018302154950652933,
O94925,Q15459,0.07772069909724422,
O94925,Q15843,0.003882880252636739,
O94925,Q96L92,0.0033848058944425685,
O94925,Q9H0U4,0.05058657227546055,
O94925,Q9UHD8,0.05727115926084875,
O94925,Q9UJZ1,0.003634546174810934,
O94925,Q9UNH7,0.010038266514630254,
O94925,Q9Y3D6,0.001625202900647281,
P02652,O15143,0.0010894257496103612,
P02652,O94925,0.002401229859549799,
P02652,P04179,0.012935877627812294,
P02652,P12956,0.003226605096364697,
P02652,P18859,0.018968909468190968,
P02652,P21281,0.022088484357013324,
P02652,P26022,0.01570370223270984,
P02652,P26447,0.005661102556279626,
P02652,P30085,0.0077918664651868055,
P02652,P35222,0.01335129276922007,
P02652,P36957,0.006350038739083167,
P02652,P38606,0.04216637705364822,
P02652,P40926,0.04608221580533359,
P02652,P42765,0.04203171261444166,
P02652,P56192,0.019785420851121248,
P02652,P61981,0.008672945643444533,
P02652,P62854,0.016262845487387195,
P02652,P62917,0.003173096190644129,
P02652,Q02218,0.05930397039807918,
P02652,Q02818,0.021214963596844546,
P02652,Q07065,0.004348678458096694,
P02652,Q07866,0.01894403763169973,
P02652,Q07954,0.08954818293425255,
P02652,Q13162,0.08973121864989526,
P02652,Q14011,0.041987055496670915,
P02652,Q15459,0.0017939275717655094,
P02652,Q15843,0.085488923498114,
P02652,Q96L92,0.01727646457771391,
P02652,Q9H0U4,0.016450572745824014,
P02652,Q9UHD8,0.0016787911585896325,
P02652,Q9UJZ1,0.0475829800074255,
P02652,Q9UNH7,0.027028609047866782,
P02652,Q9Y3D6,0.054784291524632246,
P04179,O15143,0.08931907826837883,
P04179,O94925,0.09981471416597948,
P04179,P02652,0.01812502776159425,
P04179,P12956,0.030956048176114886,
P04179,P18859,0.019014513003423487,
P04179,P21281,0.0275914834462883,
P04179,P26022,0.026652099907977452,
P04179,P26447,0.01160415931869466,
P04179,P30085,0.043557288393635964,
P04179,P35222,0.04057289533734177,
P04179,P36957,0.03951298128112851,
P04179,P38606,0.004086061012794998,
P04179,P40926,0.033302358965226965,
P04179,P42765,0.00345652403535916,
P04179,P56192,0.022856067899192156,
P04179,P61981,0.0024623248424929145,
P04179,P62854,0.0053137159815261755,
P04179,P62917,0.022509375691349125,
P04179,Q02218,0.12060344165454356,
P04179,Q02818,0.05556606971663609,
P04179,Q07065,0.010208238387189055,
P04179,Q07866,0.020093278793479618,
P04179,Q07954,0.032092989964905776,
P04179,Q13162,0.016416373824353337,
P04179,Q14011,0.016598552195077873,
P04179,Q15459,0.021881315883945804,
P04179,Q15843,0.005989851839188186,
P04179,Q96L92,0.02195569831136474,
P04179,Q9H0U4,0.05259374104282477,
P04179,Q9UHD8,0.013857048036880497,
P04179,Q9UJZ1,0.002107323832687592,
P04179,Q9UNH7,0.016861026969160985,
P04179,Q9Y3D6,2.830988472031006e-05,
P12956,O15143,0.03900096125817958,
P12956,O94925,0.058313936825274096,
P12956,P02652,0.0016123897191862716,
P12956,P04179,0.010436002432706993,
P12956,P18859,0.10418964664936786,
P12956,P21281,0.0005871471902662195,
P12956,P26022,0.09664976127788924,
P12956,P26447,0.02960148541006841,
P12956,P30085,0.06691538986916087,
P12956,P35222,0.030797809517263033,
P12956,P36957,0.05893484020937168,
P12956,P38606,0.00039278501125533427,
P12956,P40926,0.07805538085941834,
P12956,P42765,0.01064990973619758,
P12956,P56192,0.05863592043943341,
P12956,P61981,0.020996814493709822,
P12956,P62854,0.00039372912035109974,
P12956,P62917,0.039229131715321865,
P12956,Q02218,0.002298856997423189,
P12956,Q02818,0.04895705700077143,
P12956,Q07065,0.011226604581613472,
P12956,Q07866,0.03080244988697347,
P12956,Q07954,0.010973261440740612,
P12956,Q13162,0.001959157363898585,
P12956,Q14011,0.010656723188162453,
P12956,Q15459,0.048816632101030016,
P12956,Q15843,0.0016135612006070428,
P12956,Q96L92,0.0004992081995920242,
P12956,Q9H0U4,0.02133992911066465,
P12956,Q9UHD8,0.05826086581485031,
P12956,Q9UJZ1,0.003230307604751097,
P12956,Q9UNH7,0.02041372938744899,
P12956,Q9Y3D6,0.0016720760881788394,
P18859,O15143,0.0287696477772333,
P18859,O94925,0.07464902234334747,
P18859,P02652,0.01762873498252692,
P18859,P04179,0.03173427258081298,
P18859,P12956,0.07444756300146355,
P18859,P21281,0.020130657047450227,
P18859,P26022,0.03831113686750505,
P18859,P26447,0.025696384062122494,
P18859,P30085,0.027146467280697747,
P18859,P35222,0.036088505910907724,
P18859,P36957,0.1008963221484272,
P18859,P38606,0.021634754955680853,
P18859,P40926,0.015780347702514314,
P18859,P42765,0.006924365985257263,
P18859,P56192,0.03801065402364591,
P18859,P61981,0.04545258127797291,
P18859,P62854,0.030836089841068174,
P18859,P62917,0.03110875432489616,
P18859,Q02218,0.013869979676381343,
P18859,Q02818,0.022924741575364012,
P18859,Q07065,0.027226630916765915,
P18859,Q07866,0.036844379900816814,
P18859,Q07954,0.007900816169538987,
P18859,Q13162,0.008982396722269166,
P18859,Q14011,0.0035891017055131153,
P18859,Q15459,0.01909750708353614,
P18859,Q15843,0.005819269577213654,
P18859,Q96L92,0.0006664653875434129,
P18859,Q9H0U4,0.03332973249387227,
P18859,Q9UHD8,0.06611151204683068,
P18859,Q9UJZ1,0.00328385686370121,
P18859,Q9UNH7,0.021758340769147552,
P18859,Q9Y3D6,0.00996581915609499,
P21281,O15143,0.10633058953828242,
P21281,O94925,0.004000897715125442,
P21281,P02652,0.022092357599613612,
P21281,P04179,0.023852284381714065,
P21281,P12956,0.014983038067667901,
P21281,P18859,0.042608608995322435,
P21281,P26022,0.08403412123566895,
P21281,P26447,0.013699221156431924,
P21281,P30085,0.07159688586923994,
P21281,P35222,0.014744887142882796,
P21281,P36957,0.028603854287339272,
P21281,P38606,0.009060353925630902,
P21281,P40926,0.003859134257262278,
P21281,P42765,0.004402431741691837,
P21281,P56192,0.0203108670829025,
P21281,P61981,0.015063456475417594,
P21281,P62854,0.02087511195665429,
P21281,P62917,0.09880415905538735,
P21281,Q02218,0.07234133906469682,
P21281,Q02818,0.04154010472635448,
P21281,Q07065,0.010348391813059311,
P21281,Q07866,0.0025266973257142976,
P21281,Q07954,0.018507244721194596,
P21281,Q13162,0.06185308883253325,
P21281,Q14011,0.016110186202306934,
P21281,Q15459,0.04840564900453651,
P21281,Q15843,0.027663255302100995,
P21281,Q96L92,0.010584149917281412,
P21281,Q9H0U4,0.0055277716377391825,
P21281,Q9UHD8,0.0033714752907953744,
P21281,Q9UJZ1,0.024186181239922347,
P21281,Q9UNH7,0.01992209218861974,
P21281,Q9Y3D6,0.01618453860925888,
P26022,O15143,0.0749537313270808,
P26022,O94925,0.07943392622514796,
P26022,P02652,0.012287679112082417,
P26022,P04179,0.01329915031013609,
P26022,P12956,0.042795390672590826,
P26022,P18859,0.07755514972618494,
P26022,P21281,0.0014370531420497012,
P26022,P26447,0.019418919913866663,
P26022,P30085,0.06534842689050134,
P26022,P35222,0.048526598879092074,
P26022,P36957,0.01105288518681781,
P26022,P38606,0.0029329520629430427,
P26022,P40926,0.058184266983967926,
P26022,P42765,0.002232833125514051,
P26022,P56192,0.04098291584642465,
P26022,P61981,0.030091469304708355,
P26022,P62854,7.143606415790316e-05,
P26022,P62917,0.030305913238584538,
P26022,Q02218,0.011694823278721853,
P26022,Q02818,0.0396268149935688,
P26022,Q07065,0.012629210336398468,
P26022,Q07866,0.03977879683381445,
P26022,Q07954,0.0010696403448940297,
P26022,Q13162,0.000381676524488945,
P26022,Q14011,0.0007794407118480947,
P26022,Q15459,0.08663498002396572,
P26022,Q15843,0.011855299861393317,
P26022,Q96L92,0.0002887068118349972,
P26022,Q9H0U4,0.0764605838755788,
P26022,Q9UHD8,0.04964138147203949,
P26022,Q9UJZ1,0.0011286034353641442,
P26022,Q9UNH7,0.010079056821411915,
P26022,Q9Y3D6,0.0077106795950049045,
P26447,O15143,0.041107491994756495,
P26447,O94925,0.018885546792454858,
P26447,P02652,0.021991332596468568,
P26447,P04179,0.04014822247544992,
P26447,P12956,0.0351042062400925,
P26447,P18859,0.02571027899312335,
P26447,P21281,0.00030303876718215856,
P26447,P26022,0.08770250741892338,
P26447,P30085,0.039467957110577025,
P26447,P35222,0.046269141624019676,
P26447,P36957,0.05251232467678042,
P26447,P38606,0.0029999772122316927,
P26447,P40926,0.04703473165457357,
P26447,P42765,0.005394676816110394,
P26447,P56192,0.03936394385163267,
P26447,P61981,0.018060446649203622,
P26447,P62854,0.009066860277646138,
P26447,P62917,0.04501425732722459,
P26447,Q02218,0.0028508483831521936,
P26447,Q02818,0.01802172578072296,
P26447,Q07065,0.040785661968968726,
P26447,Q07866,0.04530393856159308,
P26447,Q07954,0.0004319652688234139,
P26447,Q13162,0.003782671116495441,
