Regulator,Target,Weight,Sign
O15143,O94925,0.012141643802577635,
O15143,P02652,0.006120838949362474,
O15143,P04179,0.0184721578403818,
O15143,P12956,0.09379530558000373,
O15143,P18859,0.0440470307659542,
O15143,P21281,0.012268050300911387,
O15143,P26022,0.03653802894878441,
O15143,P26447,0.0628547788126389,
O15143,P30085,0.14205401157678868,
O15143,P35222,0.04796317389771107,
O15143,P36957,0.06507343990928896,
O15143,P38606,0.010449494717209048,
O15143,P40926,0.004159296804126464,
O15143,P42765,0.004067217036518966,
O15143,P56192,0.022005780602087088,
O15143,P61981,0.06344740665917133,
O15143,P62854,0.011505490703380656,
O15143,P62917,0.010639271827963724,
O15143,Q02218,0.010727311386199931,
O15143,Q02818,0.01194260641309118,
O15143,Q07065,0.022794705391515388,
O15143,Q07866,0.00867049452448782,
O15143,Q07954,0.017410733483987875,
O15143,Q13162,0.0056190398543634135,
O15143,Q14011,0.057361108362338056,
O15143,Q15459,0.004055224732442962,
O15143,Q15843,0.041970278087434,
O15143,Q96L92,0.04476520250859556,
O15143,Q9H0U4,0.01898795959370074,
O15143,Q9UHD8,0.017641582644764713,
O15143,Q9UJZ1,0.011443835845511124,
O15143,Q9UNH7,0.008878671521777536,
O15143,Q9Y3D6,0.01761683863260423,
O94925,O15143,0.03964615930556382,
O94925,P02652,0.020911489023910396,
O94925,P04179,0.06668487885134111,
O94925,P12956,0.047827029400714885,
O94925,P18859,0.0757798061656783,
O94925,P21281,0.0011653656073567491,
O94925,P26022,0.04749718075571099,
O94925,P26447,0.05884678839353133,
O94925,P30085,0.06553047462818895,
O94925,P35222,0.0664104317876128,
O94925,P36957,0.029177484237843103,
O94925,P38606,0.003009365464035556,
O94925,P40926,0.02910938419786349,
O94925,P42765,0.0006348209589940148,
O94925,P56192,0.06735402151003701,
O94925,P61981,0.020061856923457907,
O94925,P62854,0.01999686125437231,
O94925,P62917,0.0442379502340596,
O94925,Q02218,0.0018515873771613061,
O94925,Q02818,0.04813467573440034,
O94925,Q07065,0.010887894464429466,
O94925,Q07866,0.0207148327282062,
O94925,Q07954,0.002047981004567219,
O94925,Q13162,0.010842037659593781,
O94925,Q14011,0.003525162516598056,
O94925,Q15459,0.039754245532672094,
O94925,Q15843,0.023435389863768794,
O94925,Q96L92,0.0002681943789894913,
O94925,Q9H0U4,0.060217397134462745,
O94925,Q9UHD8,0.028465482843366675,
O94925,Q9UJZ1,0.0035234887220799193,
O94925,Q9UNH7,0.029240951919925186,
O94925,Q9Y3D6,0.0015820612935495463,
P02652,O15143,0.002717927565966573,
P02652,O94925,0.02392149172333929,
P02652,P04179,0.0014372661889968776,
P02652,P12956,0.008302506092738228,
P02652,P18859,0.010736359528508967,
P02652,P21281,0.02715672917088982,
P02652,P26022,0.02681247075597294,
P02652,P26447,0.0011922484676811862,
P02652,P30085,0.03286905623188478,
P02652,P35222,0.036474144895359585,
P02652,P36957,0.01057474989655939,
P02652,P38606,0.03393972775908062,
P02652,P40926,0.048455284255270625,
P02652,P42765,0.011208017103792892,
P02652,P56192,0.2327148995303127,
P02652,P61981,0.04676390081394993,
P02652,P62854,0.04723263342389348,
P02652,P62917,0.013579282758315842,
P02652,Q02218,0.009970175616485772,
P02652,Q02818,0.029825775998592464,
P02652,Q07065,0.024807332860504877,
P02652,Q07866,0.015938725467537895,
P02652,Q07954,0.04081047582841732,
P02652,Q13162,0.01862938709916344,
P02652,Q14011,0.004665928506187125,
P02652,Q15459,0.0057408521351294765,
P02652,Q15843,0.01617323172186696,
P02652,Q96L92,0.003642557800198556,
P02652,Q9H0U4,0.0017605257410838238,
P02652,Q9UHD8,0.03683954894208961,
P02652,Q9UJZ1,0.03604746328967976,
P02652,Q9UNH7,0.08360963369847906,
P02652,Q9Y3D6,0.024232858719874,
P04179,O15143,0.05855510221981615,
P04179,O94925,0.06390840033904797,
P04179,P02652,0.010373458895353443,
P04179,P12956,0.03611342457386725,
P04179,P18859,0.047223778348871905,
P04179,P21281,0.03439688255915498,
P04179,P26022,0.08203020029688432,
P04179,P26447,0.018448958366200082,
P04179,P30085,0.03899890918398835,
P04179,P35222,0.056225462439645275,
P04179,P36957,0.07098805570049248,
P04179,P38606,0.0005360186307677784,
P04179,P40926,0.024860494592608993,
P04179,P42765,0.017782748766894917,
P04179,P56192,0.013967526874395488,
P04179,P61981,0.0031112786535113317,
P04179,P62854,0.02010912922368616,
P04179,P62917,0.034367850924032044,
P04179,Q02218,0.03933442648537031,
P04179,Q02818,0.06737652941036033,
P04179,Q07065,0.00734462720628529,
P04179,Q07866,0.028897177509908265,
P04179,Q07954,0.006800620157588153,
P04179,Q13162,0.0411926813367298,
P04179,Q14011,0.0068226451109031526,
P04179,Q15459,0.03460868375691145,
P04179,Q15843,0.0026721470229581646,
P04179,Q96L92,0.007714633397358318,
P04179,Q9H0U4,0.024168594918644024,
P04179,Q9UHD8,0.015112990677078077,
P04179,Q9UJZ1,0.02509934303049439,
P04179,Q9UNH7,0.0056895983108252515,
P04179,Q9Y3D6,0.019785877339394766,
P12956,O15143,0.09767897352485176,
P12956,O94925,0.04057082046644259,
P12956,P02652,0.010198240381433575,
P12956,P04179,0.0017477500652157139,
P12956,P18859,0.03899828491523315,
P12956,P21281,0.001369322385902372,
P12956,P26022,0.050455482150479375,
P12956,P26447,0.031035434508959153,
P12956,P30085,0.048758116492047074,
P12956,P35222,0.03891601364834181,
P12956,P36957,0.06916538935921526,
P12956,P38606,0.0012072529348752432,
P12956,P40926,0.029032933401575603,
P12956,P42765,7.53106139374028e-05,
P12956,P56192,0.03913857271984216,
P12956,P61981,0.0012581081484248837,
P12956,P62854,0.019707022861182498,
P12956,P62917,0.02933765923983216,
P12956,Q02218,0.0029550490416495917,
P12956,Q02818,0.03986015282612,
P12956,Q07065,0.011339059640652422,
P12956,Q07866,0.0679660834343451,
P12956,Q07954,0.0007497460215436507,
P12956,Q13162,0.000919120459892449,
P12956,Q14011,0.0024498462039277634,
P12956,Q15459,0.1246905972981624,
P12956,Q15843,0.010682077602497626,
P12956,Q96L92,0.0004979696015699387,
P12956,Q9H0U4,0.05828363634003996,
P12956,Q9UHD8,0.09763011293921782,
P12956,Q9UJZ1,0.01034911326513584,
P12956,Q9UNH7,0.0015289189633188088,
P12956,Q9Y3D6,0.0013356239063639181,
P18859,O15143,0.032693538816669164,
P18859,O94925,0.05782441601705455,
P18859,P02652,0.005686808984473105,
P18859,P04179,0.0568554128383412,
P18859,P12956,0.06804906810926874,
P18859,P21281,0.006491826244562683,
P18859,P26022,0.07182810108760476,
P18859,P26447,0.07410039683477905,
P18859,P30085,0.04067907517393044,
P18859,P35222,0.031848771853322765,
P18859,P36957,0.036385437004724436,
P18859,P38606,0.0013038008852010612,
P18859,P40926,0.034438472832903105,
P18859,P42765,0.0020853340654612396,
P18859,P56192,0.051905395634823465,
P18859,P61981,0.007147961749696809,
P18859,P62854,0.006022312147663303,
P18859,P62917,0.03580285283727922,
P18859,Q02218,0.01194054198084037,
P18859,Q02818,0.006147898286461209,
P18859,Q07065,0.02996994547163267,
P18859,Q07866,0.017887088253903647,
P18859,Q07954,0.01863953046657523,
P18859,Q13162,0.016477046480288277,
P18859,Q14011,0.002345860364262599,
P18859,Q15459,0.06337774792774577,
P18859,Q15843,0.013644314203444623,
P18859,Q96L92,0.0017362126866177178,
P18859,Q9H0U4,0.0660779434145385,
P18859,Q9UHD8,0.01850488148965394,
P18859,Q9UJZ1,0.0003941450772463671,
P18859,Q9UNH7,0.010358223091074082,
P18859,Q9Y3D6,0.018261809868008638,
P21281,O15143,0.07282486955644167,
P21281,O94925,0.0069129043317281615,
P21281,P02652,0.02616143509015112,
P21281,P04179,0.007999304533944644,
P21281,P12956,0.004876284636269884,
P21281,P18859,0.0544338265376169,
P21281,P26022,0.08946198195830778,
P21281,P26447,0.030857325793300968,
P21281,P30085,0.00933387639008512,
P21281,P35222,0.003799399883105524,
P21281,P36957,0.003930382845090046,
P21281,P38606,0.04838617465987064,
P21281,P40926,0.011334303706478062,
P21281,P42765,0.017068997508407582,
P21281,P56192,0.023087090777272355,
P21281,P61981,0.004684020437648543,
P21281,P62854,0.00394842047678056,
P21281,P62917,0.10640414200715231,
P21281,Q02218,0.07026190791161928,
P21281,Q02818,0.02448805114895985,
P21281,Q07065,0.01625502635744075,
P21281,Q07866,0.0021588681261995256,
P21281,Q07954,0.012366498418167211,
P21281,Q13162,0.06307145451758861,
P21281,Q14011,0.053923808402901514,
P21281,Q15459,0.015244028564432022,
P21281,Q15843,0.02197635435669127,
P21281,Q96L92,0.018192444732834042,
P21281,Q9H0U4,0.013426552970352203,
P21281,Q9UHD8,0.028794922444135264,
