Regulator,Target,Weight,Sign
O15143,O94925,0.0109543594205471,
O15143,P02652,0.026430034083737647,
O15143,P04179,0.01876249684206218,
O15143,P12956,0.038637786273540996,
O15143,P18859,0.019524632026818062,
O15143,P21281,0.002306987998553598,
O15143,P26022,0.05127854301988122,
O15143,P26447,0.05765411213138005,
O15143,P30085,0.10772661242895093,
O15143,P35222,0.031499208992973676,
O15143,P36957,0.0537769667343009,
O15143,P38606,0.013694748422362289,
O15143,P40926,0.007629763103074953,
O15143,P42765,0.010842122664375507,
O15143,P56192,0.011985338047396345,
O15143,P61981,0.05325984063142087,
O15143,P62854,0.018338697707182765,
O15143,P62917,0.02361044295969671,
O15143,Q02218,0.013087201463172835,
O15143,Q02818,0.04122842100340785,
O15143,Q07065,0.027919367294662396,
O15143,Q07866,0.04018209507215264,
O15143,Q07954,0.015148484379442287,
O15143,Q13162,0.004619239763287086,
O15143,Q14011,0.04115184212681999,
O15143,Q15459,0.04914015175055523,
O15143,Q15843,0.005749239455844356,
O15143,Q96L92,0.037913850846287164,
O15143,Q9H0U4,0.029483163385530555,
O15143,Q9UHD8,0.04725950145547084,
O15143,Q9UJZ1,0.03564041305882619,
O15143,Q9UNH7,0.020249164688300642,
O15143,Q9Y3D6,0.011278757440658064,
O94925,O15143,0.039825049806098765,
O94925,P02652,0.004527115974315253,
O94925,P04179,0.04642386859106871,
O94925,P12956,0.0377257698697483,
O94925,P18859,0.055109758417668304,
O94925,P21281,0.0013658834477069221,
O94925,P26022,0.057449615057994674,
O94925,P26447,0.06509618441907045,
O94925,P30085,0.04793406332887485,
O94925,P35222,0.002950634201883963,
O94925,P36957,0.04930226326585069,
O94925,P38606,0.00033694001611620715,
O94925,P40926,0.0299699842864278,
O94925,P42765,0.0011776732712856155,
O94925,P56192,0.056785110931047475,
O94925,P61981,0.06919892217409056,
O94925,P62854,0.037981518860841154,
O94925,P62917,0.04068216924828068,
O94925,Q02218,0.010539239811511066,
O94925,Q02818,0.02984412902244766,
O94925,Q07065,0.01479538594138479,
O94925,Q07866,0.0401747674063171,
O94925,Q07954,0.011068136934043698,
O94925,Q13162,0.010514625712768032,
O94925,Q14011,0.002075919893224795,
O94925,Q15459,0.028732965045430894,
O94925,Q15843,0.003114236498118363,
O94925,Q96L92,0.011733690146134708,
O94925,Q9H0U4,0.021933382052879292,
O94925,Q9UHD8,0.09641421936498115,
O94925,Q9UJZ1,0.0020682129974217917,
O94925,Q9UNH7,0.01200555213201457,
O94925,Q9Y3D6,0.011609389364979269,
P02652,O15143,0.026842016438021254,
P02652,O94925,0.06715127237615512,
P02652,P04179,0.01329726143205151,
P02652,P12956,0.02467013023808667,
P02652,P18859,0.016695011161689425,
P02652,P21281,0.024471439528720915,
P02652,P26022,0.006183110484495563,
P02652,P26447,0.00953633630448199,
P02652,P30085,0.04775230688745671,
P02652,P35222,0.040563665858829645,
P02652,P36957,0.01908415018690215,
P02652,P38606,0.02122845255115149,
P02652,P40926,0.06712895172802952,
P02652,P42765,0.024345640451720753,
P02652,P56192,0.14185501153092236,
P02652,P61981,0.04680448595662681,
P02652,P62854,0.06012588914129283,
P02652,P62917,0.004334266764190233,
P02652,Q02218,0.0026817716484017606,
P02652,Q02818,0.016726645493119356,
P02652,Q07065,0.009040341052351068,
P02652,Q07866,0.023054528256857804,
P02652,Q07954,0.021948828873394433,
P02652,Q13162,0.027568021094449145,
P02652,Q14011,0.013632885217720866,
P02652,Q15459,0.022789463787810667,
P02652,Q15843,0.023440979297581724,
P02652,Q96L92,0.02007539779718247,
P02652,Q9H0U4,0.01077572076083806,
P02652,Q9UHD8,0.02595067771322432,
P02652,Q9UJZ1,0.013478980445633141,
P02652,Q9UNH7,0.0806719152246708,
P02652,Q9Y3D6,0.00937032192388401,
P04179,O15143,0.06811843487562676,
P04179,O94925,0.06566164856593933,
P04179,P02652,0.03646208177656231,
P04179,P12956,0.03146462090849881,
P04179,P18859,0.012678758071359948,
P04179,P21281,0.028398697854369926,
P04179,P26022,0.039438254160067604,
P04179,P26447,0.02715075876919183,
P04179,P30085,0.0024011149355258974,
P04179,P35222,0.0321833455380854,
P04179,P36957,0.11193693219269096,
P04179,P38606,0.00019330375306484472,
P04179,P40926,0.027333172895110436,
P04179,P42765,0.029915822074875073,
P04179,P56192,0.03750870862863618,
