Regulator,Target,Weight,Sign
O15143,O94925,0.015044518414355288,
O15143,P02652,0.007891979342265524,
O15143,P04179,0.011828601124611385,
O15143,P12956,0.0573884014795041,
O15143,P18859,0.02062783143531154,
O15143,P21281,0.041377605925907626,
O15143,P26022,0.010883947569092431,
O15143,P26447,0.00865626260739174,
O15143,P30085,0.1403684613705708,
O15143,P35222,0.07903340487895599,
O15143,P36957,0.014611626981515993,
O15143,P38606,0.019383261763649115,
O15143,P40926,0.022209075987951524,
O15143,P42765,0.0634594870714772,
O15143,P56192,0.01836052037354587,
O15143,P61981,0.019080018461284747,
O15143,P62854,0.0018045829564120501,
O15143,P62917,0.023368760983311358,
O15143,Q02218,0.030264725841679073,
O15143,Q02818,0.018830923417277844,
O15143,Q07065,0.05834817980039242,
O15143,Q07866,0.02190376058735672,
O15143,Q07954,0.014099560315836987,
O15143,Q13162,0.024673799726216375,
O15143,Q14011,0.03697464753836428,
O15143,Q15459,0.0025423037835234463,
O15143,Q15843,0.007603489764251424,
O15143,Q96L92,0.04797342531827159,
O15143,Q9H0U4,0.019257953810737742,
O15143,Q9UHD8,0.04579606947773555,
O15143,Q9UJZ1,0.02637766421337463,
O15143,Q9UNH7,0.034036207313721034,
O15143,Q9Y3D6,0.0018813689072359027,
O94925,O15143,0.06523696062474531,
O94925,P02652,0.022372396551316207,
O94925,P04179,0.07601845480428854,
O94925,P12956,0.06790271472319259,
O94925,P18859,0.03583342593742799,
O94925,P21281,0.014088632595114094,
O94925,P26022,0.08363775650489019,
O94925,P26447,0.049096837315077885,
O94925,P30085,0.018400525757642595,
O94925,P35222,0.021156614435265727,
O94925,P36957,0.021050602554655892,
O94925,P38606,0.011698095244585054,
O94925,P40926,0.04722881745624871,
O94925,P42765,0.0015759120106986924,
O94925,P56192,0.08439233671161749,
O94925,P61981,0.0004420442713882309,
O94925,P62854,0.002365760681695716,
O94925,P62917,0.004371439776357111,
O94925,Q02218,0.0030124640063585654,
O94925,Q02818,0.031784157770736565,
O94925,Q07065,0.0216200497038737,
O94925,Q07866,0.037827956433905914,
O94925,Q07954,0.014703450269536207,
O94925,Q13162,0.010909495475012694,
O94925,Q14011,0.0009668855018296517,
O94925,Q15459,0.07403254991673718,
O94925,Q15843,0.012734845905502876,
O94925,Q96L92,0.0019104155587951093,
O94925,Q9H0U4,0.04208212876989506,
O94925,Q9UHD8,0.05817011719678537,
O94925,Q9UJZ1,0.0007905297124206807,
O94925,Q9UNH7,0.03979597734656468,
O94925,Q9Y3D6,0.0031616628358223753,
P02652,O15143,0.01151233631051807,
P02652,O94925,0.021548647112745744,
P02652,P04179,0.037257177175158473,
P02652,P12956,0.004820539501879305,
P02652,P18859,0.003676087277384071,
P02652,P21281,0.027041750127367994,
P02652,P26022,0.008065169902419957,
P02652,P26447,0.02186787723370474,
P02652,P30085,0.07572886890975834,
P02652,P35222,0.010966507668727992,
P02652,P36957,0.018718412888577778,
P02652,P38606,0.00778542801332683,
P02652,P40926,0.015940087270929743,
P02652,P42765,0.027144968526721224,
P02652,P56192,0.18757002846804816,
P02652,P61981,0.055754367013834925,
P02652,P62854,0.07660660153257776,
P02652,P62917,0.00519523930928359,
P02652,Q02218,0.01422870949461099,
P02652,Q02818,0.018426218682554795,
P02652,Q07065,0.03680576632281139,
P02652,Q07866,0.03528468206790275,
P02652,Q07954,0.03406412677940247,
P02652,Q13162,0.023642918908082775,
P02652,Q14011,0.003068860646510443,
P02652,Q15459,0.018219091969485682,
P02652,Q15843,0.0018953086842624866,
P02652,Q96L92,0.047469308128447386,
P02652,Q9H0U4,0.013290648355944632,
P02652,Q9UHD8,0.04405263364883889,
P02652,Q9UJZ1,0.010621292349540776,
P02652,Q9UNH7,0.05158382752653735,
P02652,Q9Y3D6,0.017496579953409707,
P04179,O15143,0.10113384135695153,
P04179,O94925,0.01986928182673104,
P04179,P02652,0.029137388062498545,
P04179,P12956,0.017950444753782366,
P04179,P18859,0.02122677549591237,
P04179,P21281,0.01795937339900876,
P04179,P26022,0.018257470638663616,
P04179,P26447,0.07316213936233464,
P04179,P30085,0.010353328783818118,
P04179,P35222,0.05485748603048478,
P04179,P36957,0.024111252260976324,
P04179,P38606,1.5979500365992293e-05,
P04179,P40926,0.01653781663696198,
P04179,P42765,0.01648142279207379,
P04179,P56192,0.009771059872024283,
P04179,P61981,0.02610416476065126,
P04179,P62854,0.02471412223886281,
P04179,P62917,0.0419736369899979,
P04179,Q02218,0.11214540364308283,
P04179,Q02818,0.06749381517896721,
P04179,Q07065,0.0023435495088452362,
P04179,Q07866,0.018562023877948686,
P04179,Q07954,0.01153574871440615,
P04179,Q13162,0.07952717545128687,
P04179,Q14011,0.0037055744069601475,
P04179,Q15459,0.05307755818919084,
P04179,Q15843,0.001772849933351186,
P04179,Q96L92,0.0007784259867921362,
P04179,Q9H0U4,0.029204322105169253,
P04179,Q9UHD8,0.019181454145419875,
P04179,Q9UJZ1,0.006595078675512277,
P04179,Q9UNH7,0.018102851073636045,
P04179,Q9Y3D6,0.033605397541491104,
P12956,O15143,0.0387229658066989,
P12956,O94925,0.057729623859433025,
P12956,P02652,0.010728069681710119,
P12956,P04179,0.03871289101107043,
P12956,P18859,0.09618785578315561,
P12956,P21281,0.012950435408643907,
P12956,P26022,0.03947255876478853,
P12956,P26447,0.023600763687005703,
P12956,P30085,0.01021505046834805,
P12956,P35222,0.04851289109310854,
P12956,P36957,0.05986735183200876,
P12956,P38606,0.00011932518889241244,
P12956,P40926,0.03906642335554573,
P12956,P42765,0.0005052242185148759,
P12956,P56192,0.04813264942561129,
P12956,P61981,0.029690434983717207,
P12956,P62854,0.029621127338602962,
P12956,P62917,0.03990786353432521,
P12956,Q02218,0.001751848672445456,
P12956,Q02818,0.04871654118454226,
P12956,Q07065,0.0121743924237519,
P12956,Q07866,0.0416936082028971,
P12956,Q07954,0.001863972509559572,
P12956,Q13162,0.009532093665738808,
P12956,Q14011,0.0010177859277729297,
P12956,Q15459,0.06778844466057335,
P12956,Q15843,0.0022680667949724134,
P12956,Q96L92,0.0013532210365662417,
P12956,Q9H0U4,0.06053833121861861,
P12956,Q9UHD8,0.05778831103270399,
P12956,Q9UJZ1,0.0018081251284388625,
P12956,Q9UNH7,0.010213703862695375,
P12956,Q9Y3D6,0.0009915538823426322,
P18859,O15143,0.032750626258754384,
P18859,O94925,0.04587191564527863,
P18859,P02652,0.013341071602151321,
P18859,P04179,0.02801675792926171,
P18859,P12956,0.06884724145440961,
P18859,P21281,0.01134637725672006,
P18859,P26022,0.017893533042894778,
P18859,P26447,0.04930253106888798,
P18859,P30085,0.02917872843125788,
P18859,P35222,0.035649874808357525,
P18859,P36957,0.07542357511041403,
P18859,P38606,0.0044711596975296084,
P18859,P40926,0.03023200587458937,
P18859,P42765,0.002315594105223049,
P18859,P56192,0.04018720009870548,
P18859,P61981,0.013818599742445665,
P18859,P62854,0.011686049385913258,
P18859,P62917,0.07091513085976403,
P18859,Q02218,0.027733343047736312,
P18859,Q02818,0.018980519970418004,
P18859,Q07065,0.04402972408962946,
P18859,Q07866,0.011267136675661819,
P18859,Q07954,0.013045644274820078,
P18859,Q13162,0.014598826074243869,
P18859,Q14011,0.0019568127178310715,
P18859,Q15459,0.07061576936257712,
P18859,Q15843,0.026781964221191588,
P18859,Q96L92,0.0007406141072760692,
P18859,Q9H0U4,0.040496274743927356,
P18859,Q9UHD8,0.06913594879927477,
P18859,Q9UJZ1,0.007008849340465689,
P18859,Q9UNH7,0.015735653351788097,
P18859,Q9Y3D6,0.029151697210014114,
P21281,O15143,0.003957844100123783,
P21281,O94925,0.0010354550515226258,
P21281,P02652,0.002247135261352953,
P21281,P04179,0.03744212049105599,
P21281,P12956,0.029771082227197068,
P21281,P18859,0.022742816123281134,
P21281,P26022,0.043275440112972116,
P21281,P26447,0.010101010101010102,
P21281,P30085,0.03219502288195489,
P21281,P35222,0.0012798302912159145,
P21281,P36957,0.002168808369393305,
P21281,P38606,0.028724995491525542,
P21281,P40926,0.010374288435954492,
P21281,P42765,0.0,
P21281,P56192,0.01656139204270779,
P21281,P61981,0.01234783265249807,
P21281,P62854,0.03614414400220924,
P21281,P62917,0.07098238968365393,
P21281,Q02218,0.03831341698657239,
P21281,Q02818,0.011892448302734384,
P21281,Q07065,0.06179365668472252,
P21281,Q07866,0.009702231237736727,
P21281,Q07954,0.010974636971549294,
P21281,Q13162,0.1683279616459418,
P21281,Q14011,0.023777656529799227,
P21281,Q15459,9.644274042619255e-05,
P21281,Q15843,0.03802539267668892,
P21281,Q96L92,0.05871303228308644,
P21281,Q9H0U4,0.012846356535711837,
P21281,Q9UHD8,0.010101010101010102,
P21281,Q9UJZ1,0.03654068123341228,
P21281,Q9UNH7,0.0,
P21281,Q9Y3D6,0.056203727079113114,
P26022,O15143,0.039037182477782054,
P26022,O94925,0.07585941374915188,
P26022,P02652,0.01237428393669324,
P26022,P04179,0.027889579151150826,
P26022,P12956,0.04052729006985604,
