Regulator,Target,Weight,Sign
O15143,O94925,0.05002302405086987,
O15143,P02652,0.012630494601554325,
O15143,P04179,0.023578514739993818,
O15143,P12956,0.06677870920722366,
O15143,P18859,0.012618392007385798,
O15143,P21281,0.005989172452897056,
O15143,P26022,0.02827193447304885,
O15143,P26447,0.03263836735896646,
O15143,P30085,0.13478379923872377,
O15143,P35222,0.057636062343436475,
O15143,P36957,0.022323298912040938,
O15143,P38606,0.0027695328338047482,
O15143,P40926,0.014867976893392476,
O15143,P42765,0.0006166074234357251,
O15143,P56192,0.025073215566102106,
O15143,P61981,0.02223007745054969,
O15143,P62854,0.017119517098073148,
O15143,P62917,0.03797124947256115,
O15143,Q02218,0.020231274768644864,
O15143,Q02818,0.044193046865716984,
O15143,Q07065,0.0206819306818357,
O15143,Q07866,0.019524854252366736,
O15143,Q07954,0.014094446718567086,
O15143,Q13162,0.004389150686332457,
O15143,Q14011,0.02685204267105502,
O15143,Q15459,0.05018050192306425,
O15143,Q15843,0.004463248782368345,
O15143,Q96L92,0.0279685433995734,
O15143,Q9H0U4,0.030073657599418494,
O15143,Q9UHD8,0.021059270918830975,
O15143,Q9UJZ1,0.05085807747147428,
O15143,Q9UNH7,0.03836202149771515,
O15143,Q9Y3D6,0.022188951104543844,
O94925,O15143,0.0113285786163657,
O94925,P02652,0.020805837306523915,
O94925,P04179,0.02095276118094291,
O94925,P12956,0.03922713764747086,
O94925,P18859,0.09267858673238333,
O94925,P21281,0.0013142394072489132,
O94925,P26022,0.06517870511449676,
O94925,P26447,0.031150609716494908,
O94925,P30085,0.07798115443463784,
O94925,P35222,0.07026684005282903,
O94925,P36957,0.022486400827525115,
O94925,P38606,0.0027162956993460963,
O94925,P40926,0.03181275372882971,
O94925,P42765,0.002301466781917443,
O94925,P56192,0.06993395654843627,
O94925,P61981,0.04900516101289342,
O94925,P62854,0.020528107420777104,
O94925,P62917,0.012747064235887675,
O94925,Q02218,0.0003793517362493107,
O94925,Q02818,0.03975889779259991,
O94925,Q07065,0.01135616871422612,
O94925,Q07866,0.029865550773471892,
O94925,Q07954,0.0018614395607770276,
O94925,Q13162,0.009335551546240453,
O94925,Q14011,0.010361288526113444,
O94925,Q15459,0.05658666265598118,
O94925,Q15843,0.010953710981197691,
O94925,Q96L92,0.0007629627848932466,
O94925,Q9H0U4,0.08379702651673064,
O94925,Q9UHD8,0.02909070837588268,
O94925,Q9UJZ1,0.0021066142813182865,
O94925,Q9UNH7,0.010617922525389336,
O94925,Q9Y3D6,0.0019021179982001218,
P02652,O15143,0.008719122909990225,
P02652,O94925,0.04021243206789252,
P02652,P04179,0.010704411861638657,
P02652,P12956,0.046701691182442405,
P02652,P18859,0.004349486331814058,
P02652,P21281,0.013363548409389277,
P02652,P26022,0.010736673224806224,
P02652,P26447,0.0016206974550587174,
P02652,P30085,0.03701764311821031,
P02652,P35222,0.043563710571501595,
