Regulator,Target,Weight,Sign
O15143,O94925,0.023016671796863383,
O15143,P02652,0.006052369126986698,
O15143,P04179,0.01250064622410097,
O15143,P12956,0.07128414714384275,
O15143,P18859,0.024166458103219542,
O15143,P21281,0.02408957863840674,
O15143,P26022,0.022407771753858614,
O15143,P26447,0.020993417343291427,
O15143,P30085,0.23322178718923955,
O15143,P35222,0.012549602394959692,
O15143,P36957,0.02175541384641066,
O15143,P38606,0.00252857399937199,
O15143,P40926,0.008805165878370437,
O15143,P42765,0.00923498712038109,
O15143,P56192,0.01832696655347577,
O15143,P61981,0.012696979912504791,
O15143,P62854,0.0013899898496054863,
O15143,P62917,0.0002588978741647513,
O15143,Q02218,0.02316884734677522,
O15143,Q02818,0.0461957943646253,
O15143,Q07065,0.0312700980524451,
O15143,Q07866,0.045423333069015574,
O15143,Q07954,0.004020704070669001,
O15143,Q13162,0.006363800845127049,
O15143,Q14011,0.04530993094634695,
O15143,Q15459,0.023616057381011277,
O15143,Q15843,0.014056041815030047,
O15143,Q96L92,0.04387174337895549,
O15143,Q9H0U4,0.004440479366139044,
O15143,Q9UHD8,0.043777930483323735,
O15143,Q9UJZ1,0.04222095983289008,
O15143,Q9UNH7,0.04941241100465951,
O15143,Q9Y3D6,0.004530957328051034,
O94925,O15143,0.07378315678382741,
O94925,P02652,0.01942075141560291,
O94925,P04179,0.05814673009037499,
O94925,P12956,0.0691537441754267,
O94925,P18859,0.03981292976040993,
O94925,P21281,0.002771502010005604,
O94925,P26022,0.057319439066505586,
O94925,P26447,0.058739119437661635,
O94925,P30085,0.036801528024368244,
O94925,P35222,0.03040316943250197,
O94925,P36957,0.07236557735825894,
O94925,P38606,0.0016883456735059127,
O94925,P40926,0.07575692048636959,
O94925,P42765,0.0012461764835933588,
O94925,P56192,0.03928306852749341,
O94925,P61981,0.020460143599252675,
O94925,P62854,0.01938887602139293,
O94925,P62917,0.017703540558892818,
O94925,Q02218,0.0022842658928164845,
O94925,Q02818,0.020952030369827065,
O94925,Q07065,0.016373062444989563,
O94925,Q07866,0.020431154832658466,
O94925,Q07954,0.0012980549327212133,
O94925,Q13162,0.000907086379793948,
O94925,Q14011,0.0013303190339808688,
O94925,Q15459,0.020794149560186704,
O94925,Q15843,0.013419296955909415,
O94925,Q96L92,0.0011800014825826333,
O94925,Q9H0U4,0.06113094205105751,
O94925,Q9UHD8,0.05924924040553423,
O94925,Q9UJZ1,0.0033842118138580567,
O94925,Q9UNH7,0.023019002041284483,
O94925,Q9Y3D6,0.013483479040556754,
P02652,O15143,0.010851806431595843,
P02652,O94925,0.030284340101243295,
P02652,P04179,0.07218616840353902,
P02652,P12956,0.048968931578159854,
P02652,P18859,0.011010720601236864,
P02652,P21281,0.011540290427172464,
P02652,P26022,0.008872397103417426,
P02652,P26447,0.017337028815283213,
P02652,P30085,0.027565545499947854,
P02652,P35222,0.011366383265966328,
P02652,P36957,0.004937413557285262,
P02652,P38606,0.028093747871103733,
P02652,P40926,0.04706707273904463,
P02652,P42765,0.04015648720497151,
P02652,P56192,0.1895416735426762,
P02652,P61981,0.031445519223792046,
P02652,P62854,0.013380227340624282,
P02652,P62917,0.002777177648854141,
P02652,Q02218,0.011143588902233976,
P02652,Q02818,0.007528406134800216,
P02652,Q07065,0.03338378250831682,
P02652,Q07866,0.04141501387433169,
P02652,Q07954,0.04759967929326409,
P02652,Q13162,0.05103653458523772,
P02652,Q14011,0.001958346003518364,
P02652,Q15459,0.020281913694984628,
P02652,Q15843,0.010513166521512058,
P02652,Q96L92,0.027436442530539895,
P02652,Q9H0U4,0.007592891571790871,
P02652,Q9UHD8,0.03915953236859803,
P02652,Q9UJZ1,0.04632641460914642,
P02652,Q9UNH7,0.028547624995512586,
P02652,Q9Y3D6,0.013551234026251698,
P04179,O15143,0.05113840472298828,
P04179,O94925,0.07225777204575733,
P04179,P02652,0.05976747147442441,
P04179,P12956,0.029013464107697798,
P04179,P18859,0.016583930168372625,
P04179,P21281,0.03443235708389538,
P04179,P26022,0.030757788554872628,
P04179,P26447,0.012703577793523968,
P04179,P30085,0.00940487110009454,
P04179,P35222,0.04261010180808624,
P04179,P36957,0.028644301000772216,
P04179,P38606,0.0016588009174752657,
P04179,P40926,0.025665922924796823,
P04179,P42765,0.046873783731149254,
P04179,P56192,0.015103209419252847,
P04179,P61981,0.008692167287476512,
P04179,P62854,5.627348899097575e-05,
P04179,P62917,0.03226450441114128,
P04179,Q02218,0.11888885542947515,
P04179,Q02818,0.04683135756969142,
P04179,Q07065,0.0029526932713029117,
P04179,Q07866,0.01564328651905352,
P04179,Q07954,0.01651402127103353,
P04179,Q13162,0.05603582800695084,
P04179,Q14011,0.006612806676566759,
P04179,Q15459,0.020478264279096242,
P04179,Q15843,0.006000734905788061,
P04179,Q96L92,0.015360079792849651,
P04179,Q9H0U4,0.05203758755975962,
P04179,Q9UHD8,0.013539605188422489,
P04179,Q9UJZ1,0.014295792402977976,
P04179,Q9UNH7,0.045770069245627626,
P04179,Q9Y3D6,0.03317684738604027,
P12956,O15143,0.06931257665960862,
P12956,O94925,0.03999138176878443,
P12956,P02652,0.0016944125173072675,
P12956,P04179,0.037992305911858024,
P12956,P18859,0.07528597525085122,
P12956,P21281,0.0014440066634045501,
P12956,P26022,0.03750913330674044,
P12956,P26447,0.09769860544378611,
P12956,P30085,0.06700086432402441,
P12956,P35222,0.09593442952638492,
P12956,P36957,0.019268287625213928,
P12956,P38606,0.0032789765729664255,
P12956,P40926,0.03837545622705106,
P12956,P42765,0.010247987277985988,
P12956,P56192,0.04846349671587644,
P12956,P61981,0.011684130417503477,
P12956,P62854,0.0009838998725775604,
P12956,P62917,0.04729933668660023,
P12956,Q02218,0.002947213025348957,
P12956,Q02818,0.023355699323054858,
P12956,Q07065,0.010887712002910561,
P12956,Q07866,0.02021266384126326,
P12956,Q07954,0.0031773671405573283,
P12956,Q13162,0.00041548328663309575,
P12956,Q14011,0.0008412825772568388,
