Regulator,Target,Weight,Sign
O15143,O94925,0.051087337955170016,
O15143,P02652,0.02236040600896277,
O15143,P04179,0.015545419554643924,
O15143,P12956,0.06491290306645031,
O15143,P18859,0.02195779967706982,
O15143,P21281,0.012382943613414792,
O15143,P26022,0.030181348982525273,
O15143,P26447,0.03829379933072656,
O15143,P30085,0.14789924087632897,
O15143,P35222,0.014234299792390484,
O15143,P36957,0.02313326391215011,
O15143,P38606,0.0035388911081232423,
O15143,P40926,0.015762256680889833,
O15143,P42765,0.013769471480659028,
O15143,P56192,0.02285349981066238,
O15143,P61981,0.05122695507927359,
O15143,P62854,0.00047761106362899304,
O15143,P62917,0.016808508646892515,
O15143,Q02218,0.013941825331992085,
O15143,Q02818,0.062457686155916355,
O15143,Q07065,0.028075967267049882,
O15143,Q07866,0.0036610962477273946,
O15143,Q07954,0.005694798770344163,
O15143,Q13162,0.012946111520280188,
O15143,Q14011,0.02839328349910492,
O15143,Q15459,0.05123629348781979,
O15143,Q15843,0.008223480865392837,
O15143,Q96L92,0.042231504733170375,
O15143,Q9H0U4,0.030522505339406304,
O15143,Q9UHD8,0.06387407708323986,
O15143,Q9UJZ1,0.01390790077680016,
O15143,Q9UNH7,0.02572221659657881,
O15143,Q9Y3D6,0.0035155088824082048,
O94925,O15143,0.039869296840692424,
O94925,P02652,0.04064393052211066,
O94925,P04179,0.038902572009258764,
O94925,P12956,0.08531040456220573,
O94925,P18859,0.04470840694222764,
O94925,P21281,0.0005414502036501914,
O94925,P26022,0.06050053588867498,
O94925,P26447,0.021551777701110737,
O94925,P30085,0.06488102616503023,
O94925,P35222,0.041047489458575954,
O94925,P36957,0.02970977261476466,
O94925,P38606,0.0012549071469417378,
O94925,P40926,0.03176152521083483,
O94925,P42765,0.018290298335609433,
O94925,P56192,0.04023903653685736,
O94925,P61981,0.02065508258828262,
O94925,P62854,0.017980468304011784,
O94925,P62917,0.02385474376597043,
O94925,Q02218,0.0017118322559078686,
O94925,Q02818,0.05870240240731277,
O94925,Q07065,0.0020124446457116378,
O94925,Q07866,0.012520618517876336,
O94925,Q07954,0.0027466335359638393,
O94925,Q13162,0.0008989735387706906,
O94925,Q14011,0.015103414808150563,
O94925,Q15459,0.0944373600274408,
O94925,Q15843,0.009635294645314102,
O94925,Q96L92,0.000746473870007001,
O94925,Q9H0U4,0.07784297553517767,
O94925,Q9UHD8,0.03664954715371122,
O94925,Q9UJZ1,0.0019463462415687516,
O94925,Q9UNH7,0.022567543668518236,
O94925,Q9Y3D6,0.0018254662580776738,
P02652,O15143,0.0014940327933312331,
P02652,O94925,0.051159055646753056,
P02652,P04179,0.011284328716539027,
P02652,P12956,0.034101300469319175,
P02652,P18859,0.0017079568206516437,
P02652,P21281,0.020627676508000875,
P02652,P26022,0.018250497030201488,
P02652,P26447,0.015349792545291216,
P02652,P30085,0.030296996870877092,
P02652,P35222,0.0328573486197944,
P02652,P36957,0.016373739244226894,
P02652,P38606,0.005510912296126557,
P02652,P40926,0.0282712749363136,
P02652,P42765,0.027624502650164667,
P02652,P56192,0.16260156333489031,
P02652,P61981,0.0370285974691438,
P02652,P62854,0.061748107179469915,
P02652,P62917,0.008474048825897362,
P02652,Q02218,0.003503961036531679,
P02652,Q02818,0.008121181766496314,
P02652,Q07065,0.02089612456918906,
P02652,Q07866,0.022955545291875573,
P02652,Q07954,0.011111347675382695,
P02652,Q13162,0.03230916021850029,
P02652,Q14011,0.0031846798126420354,
P02652,Q15459,0.02056903862321418,
P02652,Q15843,0.041692143868037046,
P02652,Q96L92,0.02010397325228307,
P02652,Q9H0U4,0.04447768245226785,
P02652,Q9UHD8,0.06552590216957925,
P02652,Q9UJZ1,0.036560499900060786,
P02652,Q9UNH7,0.06819665316138479,
P02652,Q9Y3D6,0.02935052598640504,
P04179,O15143,0.08685351286895024,
P04179,O94925,0.02128598810566674,
P04179,P02652,0.02137287548326486,
P04179,P12956,0.01388005071972325,
P04179,P18859,0.014117882042105566,
P04179,P21281,0.016954656077896285,
P04179,P26022,0.05558221124546456,
P04179,P26447,0.03912916960147203,
P04179,P30085,0.048489296053262125,
P04179,P35222,0.05358826886965724,
P04179,P36957,0.060303436498674354,
P04179,P38606,0.0018255778177171092,
P04179,P40926,0.008458668854690387,
P04179,P42765,0.027215632093563428,
P04179,P56192,0.03192987877241959,
P04179,P61981,0.006635824205847957,
P04179,P62854,0.009610196399917769,
P04179,P62917,0.017230229036061355,
P04179,Q02218,0.07619662956704541,
P04179,Q02818,0.09546583557550405,
P04179,Q07065,0.010496204693388154,
P04179,Q07866,0.0023717048085389407,
P04179,Q07954,0.01889143690223544,
P04179,Q13162,0.025479773471402643,
P04179,Q14011,0.019490379334453904,
P04179,Q15459,0.06046358171343647,
P04179,Q15843,0.00484184439249084,
P04179,Q96L92,0.03015201750522798,
P04179,Q9H0U4,0.03327345298120344,
P04179,Q9UHD8,0.012410920525585298,
P04179,Q9UJZ1,0.005668996691052686,
P04179,Q9UNH7,0.01268490140193526,
P04179,Q9Y3D6,0.026772291831514597,
P12956,O15143,0.029462488250177978,
P12956,O94925,0.04031285335335922,
P12956,P02652,0.0019826604505353545,
P12956,P04179,0.03122955094564099,
P12956,P18859,0.06857153020782786,
P12956,P21281,0.021503375806989054,
P12956,P26022,0.048157102281016245,
P12956,P26447,0.0801381064457523,
P12956,P30085,0.14353976790362663,
P12956,P35222,0.031367976090993316,
P12956,P36957,0.028728695752068583,
P12956,P38606,0.0016568848549156066,
P12956,P40926,0.02014308767583822,
P12956,P42765,0.0008633716215911871,
P12956,P56192,0.0489231169648638,
P12956,P61981,0.0014938379923470652,
P12956,P62854,0.019783664628944625,
P12956,P62917,0.020208943641101186,
P12956,Q02218,0.0007846924742172485,
P12956,Q02818,0.020160061089733852,
P12956,Q07065,0.02183664917468176,
P12956,Q07866,0.03004335605917131,
P12956,Q07954,0.020241312577104754,
P12956,Q13162,0.00970275041664207,
P12956,Q14011,0.001819951158074627,
P12956,Q15459,0.028794169255193937,
P12956,Q15843,0.0013055864774553397,
P12956,Q96L92,0.010075542407027094,
P12956,Q9H0U4,0.030611059942076167,
P12956,Q9UHD8,0.0394075179004656,
P12956,Q9UJZ1,0.0009070394975674739,
