Regulator,Target,Weight,Sign
O15143,O94925,0.014128503244742024,
O15143,P02652,0.012940595210191818,
O15143,P04179,0.017226470087450763,
O15143,P12956,0.06296523649262897,
O15143,P18859,0.00643295318701495,
O15143,P21281,0.02566670930000855,
O15143,P26022,0.028539920409011835,
O15143,P26447,0.05437621566853182,
O15143,P30085,0.14763810699022803,
O15143,P35222,0.026052507587643162,
O15143,P36957,0.02505155011799753,
O15143,P38606,0.0017861061023243087,
O15143,P40926,0.004368387455304165,
O15143,P42765,0.0008809436714425074,
O15143,P56192,0.016444573487480407,
O15143,P61981,0.03924633968838129,
O15143,P62854,0.010589498653434963,
O15143,P62917,0.029252050235148926,
O15143,Q02218,0.030421608158221668,
O15143,Q02818,0.051796202855114076,
O15143,Q07065,0.03372453027882585,
O15143,Q07866,0.02991948348749114,
O15143,Q07954,0.005924688375008226,
O15143,Q13162,0.010576919551575897,
O15143,Q14011,0.056320787163497824,
O15143,Q15459,0.0496444186988033,
O15143,Q15843,0.0182774449225312,
O15143,Q96L92,0.03768539796633328,
O15143,Q9H0U4,0.03801847450104344,
O15143,Q9UHD8,0.015536267622366588,
O15143,Q9UJZ1,0.04631472083568136,
O15143,Q9UNH7,0.02938655917882552,
O15143,Q9Y3D6,0.0013778722835332405,
O94925,O15143,0.02905120959048399,
O94925,P02652,0.02278198905880994,
O94925,P04179,0.04821411049592051,
O94925,P12956,0.06829104358677608,
O94925,P18859,0.12215132943937014,
O94925,P21281,0.0022227218660897914,
O94925,P26022,0.05930626863708891,
O94925,P26447,0.07667424182937523,
O94925,P30085,0.08520587339496748,
O94925,P35222,0.021641209404540302,
O94925,P36957,0.018563860562935065,
O94925,P38606,0.009350112944263498,
O94925,P40926,0.02074595209008561,
O94925,P42765,0.0021060559058331085,
O94925,P56192,0.03983602045781182,
O94925,P61981,0.01020493118121771,
O94925,P62854,0.02030033078391561,
O94925,P62917,0.0014477236998560543,
O94925,Q02218,0.0014195830704419557,
O94925,Q02818,0.021280023061550787,
O94925,Q07065,0.03225673097483779,
O94925,Q07866,0.029296327896711133,
O94925,Q07954,0.010995074188157997,
O94925,Q13162,0.020581543059968635,
O94925,Q14011,0.0009056365191431446,
O94925,Q15459,0.04030060542288551,
O94925,Q15843,0.00017241222101567927,
O94925,Q96L92,0.00425061278740458,
O94925,Q9H0U4,0.0374260117970365,
O94925,Q9UHD8,0.06777808203485781,
O94925,Q9UJZ1,0.0020802182927552723,
O94925,Q9UNH7,0.0222076578808161,
O94925,Q9Y3D6,0.010482089918179404,
P02652,O15143,0.010086257682902134,
P02652,O94925,0.010505751831130268,
P02652,P04179,0.001234651096108844,
P02652,P12956,0.05397603144864716,
P02652,P18859,0.031008254039021407,
P02652,P21281,0.010217407379474117,
