Regulator,Target,Weight,Sign
O15143,O94925,0.040219957886298584,
O15143,P02652,0.03463101977590735,
O15143,P04179,0.015025850153733748,
O15143,P12956,0.027079855099381784,
O15143,P18859,0.0048046675504938114,
O15143,P21281,0.013927706954299094,
O15143,P26022,0.0324017141733764,
O15143,P26447,0.019765831194731038,
O15143,P30085,0.1770415219984038,
O15143,P35222,0.05605481596538414,
O15143,P36957,0.04975246371292666,
O15143,P38606,0.0017753623955437273,
O15143,P40926,0.010902067294550958,
O15143,P42765,0.010207478638143665,
O15143,P56192,0.00402199973656271,
O15143,P61981,0.013034469035588343,
O15143,P62854,0.012112367115245711,
O15143,P62917,0.0036669733584656144,
O15143,Q02218,0.007364918741398683,
O15143,Q02818,0.06537923794950778,
O15143,Q07065,0.02536208434434997,
O15143,Q07866,0.02492669638631058,
O15143,Q07954,0.00698391486629449,
O15143,Q13162,0.01427033612989941,
O15143,Q14011,0.05936400574296277,
O15143,Q15459,0.05219778534187456,
O15143,Q15843,0.007796620637894036,
O15143,Q96L92,0.02692353077807799,
O15143,Q9H0U4,0.030622601859882564,
O15143,Q9UHD8,0.06059665635573045,
O15143,Q9UJZ1,0.010745727789239271,
O15143,Q9UNH7,0.027815480088499354,
O15143,Q9Y3D6,0.010895711521208804,
O94925,O15143,0.02123542850088706,
O94925,P02652,0.019845767991305132,
O94925,P04179,0.03860098267584296,
O94925,P12956,0.0384597689710447,
O94925,P18859,0.07516488680207417,
O94925,P21281,0.011127858719860828,
O94925,P26022,0.06627543954339282,
O94925,P26447,0.06861689318748584,
O94925,P30085,0.09446610374005932,
O94925,P35222,0.042510381297531,
O94925,P36957,0.03896096645508178,
O94925,P38606,0.0010165537378910906,
O94925,P40926,0.010611640294070857,
O94925,P42765,0.0003262888635839974,
O94925,P56192,0.04759981404911663,
O94925,P61981,0.02967356822394385,
O94925,P62854,0.029323205395053068,
O94925,P62917,0.02089472801286027,
O94925,Q02218,0.0003545348229954608,
O94925,Q02818,0.030592051452734782,
O94925,Q07065,0.003808306232076281,
O94925,Q07866,0.03213564966871584,
O94925,Q07954,0.011063914019077485,
O94925,Q13162,0.0018752618467924658,
O94925,Q14011,0.0024978979860890583,
O94925,Q15459,0.07748168405629909,
O94925,Q15843,0.001345251157705104,
O94925,Q96L92,0.0016939907726300108,
O94925,Q9H0U4,0.04033751968115764,
O94925,Q9UHD8,0.07639158781040295,
O94925,Q9UJZ1,0.0034585518032433133,
O94925,Q9UNH7,0.011517435831139382,
O94925,Q9Y3D6,0.0014243671091341264,
P02652,O15143,0.015623403237659102,
P02652,O94925,0.03907822753505477,
P02652,P04179,0.008099103376049181,
P02652,P12956,0.04351117905133695,
P02652,P18859,0.0034813233133214453,
P02652,P21281,0.01074404607990394,
P02652,P26022,0.013702787669754548,
P02652,P26447,0.021781412748725557,
P02652,P30085,0.046972550134206044,
P02652,P35222,0.037199566477117973,
P02652,P36957,0.021826154596120598,
P02652,P38606,0.040398481567396546,
P02652,P40926,0.03168869036472003,
P02652,P42765,0.02990699156624815,
P02652,P56192,0.12367608765019028,
P02652,P61981,0.05141197078597091,
P02652,P62854,0.02819348685021547,
P02652,P62917,0.0034234664273101838,
P02652,Q02218,0.00020329103324773833,
P02652,Q02818,0.02076273359413125,
P02652,Q07065,0.027563560593391403,
P02652,Q07866,0.003900727062872074,
P02652,Q07954,0.024594965878668083,
P02652,Q13162,0.012242519706660035,
P02652,Q14011,0.008821350777943252,
P02652,Q15459,0.020034423737428687,
P02652,Q15843,0.0174622298877558,
P02652,Q96L92,0.04202468073896638,
P02652,Q9H0U4,0.024762485237575176,
P02652,Q9UHD8,0.1061610372933583,
P02652,Q9UJZ1,0.016095199121304256,
P02652,Q9UNH7,0.07697216228729421,
