Regulator,Target,Weight,Sign
O15143,O94925,0.03448778166816905,
O15143,P02652,0.018966722911019487,
O15143,P04179,0.018151762026873217,
O15143,P12956,0.03644455280868848,
O15143,P18859,0.011580647722921205,
O15143,P21281,0.012212245735676204,
O15143,P26022,0.029122848443907046,
O15143,P26447,0.05875952735882505,
O15143,P30085,0.1367926743002034,
O15143,P35222,0.025578189806379818,
O15143,P36957,0.041422933187350734,
O15143,P38606,0.0041023530432995935,
O15143,P40926,0.04105779844039641,
O15143,P42765,0.016359846965414482,
O15143,P56192,0.009429187366393435,
O15143,P61981,0.011047019695823451,
O15143,P62854,0.020810614387891,
O15143,P62917,0.0036045649965413054,
O15143,Q02218,0.019065281304924547,
O15143,Q02818,0.06713774770059651,
O15143,Q07065,0.026389290399448123,
O15143,Q07866,0.012607467952912482,
O15143,Q07954,0.023165893824135055,
O15143,Q13162,0.020385900896766857,
O15143,Q14011,0.061220282192590306,
O15143,Q15459,0.01268447012602236,
O15143,Q15843,0.02119361259706821,
O15143,Q96L92,0.02731493880442713,
O15143,Q9H0U4,0.02525481512544922,
O15143,Q9UHD8,0.05354545734657808,
O15143,Q9UJZ1,0.03343122322687386,
O15143,Q9UNH7,0.019742420013013257,
O15143,Q9Y3D6,0.00902107625624908,
O94925,O15143,0.055379034903635105,
O94925,P02652,0.029322560202931055,
O94925,P04179,0.03216811774822287,
O94925,P12956,0.02074343511104523,
O94925,P18859,0.03934277974692435,
O94925,P21281,0.0011565952736329954,
O94925,P26022,0.03681235475024254,
O94925,P26447,0.03136988740809028,
O94925,P30085,0.09724287415074853,
O94925,P35222,0.057753501377304464,
O94925,P36957,0.02969336069016631,
O94925,P38606,0.0005739490038640452,
O94925,P40926,0.03941729887465436,
O94925,P42765,0.0006430033464798927,
O94925,P56192,0.04915382095348532,
O94925,P61981,0.012047037063786944,
O94925,P62854,0.05741835400605739,
O94925,P62917,0.039351399558032935,
O94925,Q02218,0.0024409423664647346,
O94925,Q02818,0.021353516860647518,
O94925,Q07065,0.013017001558655641,
O94925,Q07866,0.04104061613683283,
O94925,Q07954,0.001814711494074641,
O94925,Q13162,0.011438874609209953,
O94925,Q14011,0.0021294327405790075,
O94925,Q15459,0.028017516257958282,
O94925,Q15843,0.0032616446724524194,
O94925,Q96L92,0.0034484591012288787,
O94925,Q9H0U4,0.07611134393312766,
O94925,Q9UHD8,0.04866284499951935,
O94925,Q9UJZ1,0.019752254457121924,
O94925,Q9UNH7,0.03091287136209621,
O94925,Q9Y3D6,0.0015110577917761996,
P02652,O15143,0.023759722289792902,
P02652,O94925,0.0454318598698038,
P02652,P04179,0.01424012911107112,
P02652,P12956,0.04430817601993896,
P02652,P18859,0.0023600102787088347,
P02652,P21281,0.020930550950042745,
P02652,P26022,0.02248527904224802,
P02652,P26447,0.012644357437351768,
P02652,P30085,0.028592933520905618,
P02652,P35222,0.02541836400846371,
P02652,P36957,0.015050179834082696,
P02652,P38606,0.017562821108601086,
P02652,P40926,0.044703007849453885,
P02652,P42765,0.013097913695811416,
P02652,P56192,0.14426311529687136,
P02652,P61981,0.037312711979825885,
P02652,P62854,0.05260478969086595,
P02652,P62917,0.02799899248803575,
P02652,Q02218,0.0010298724790276143,
P02652,Q02818,0.015752410026121322,
P02652,Q07065,0.03766377953160355,
P02652,Q07866,0.019756733746281653,
P02652,Q07954,0.004900797469968399,
P02652,Q13162,0.04736889760652513,
P02652,Q14011,0.002528029567208405,
P02652,Q15459,0.0150056522232033,
P02652,Q15843,0.03628017815107637,
P02652,Q96L92,0.017945359289466147,
P02652,Q9H0U4,0.019774599836905635,
P02652,Q9UHD8,0.023103823834122683,
P02652,Q9UJZ1,0.02259081303045677,
