Regulator,Target,Weight,Sign
O15143,O94925,0.025889907994973232,
O15143,P02652,0.022076222628315698,
O15143,P04179,0.00937108066952028,
O15143,P12956,0.06878549625217052,
O15143,P18859,0.03976883958338727,
O15143,P21281,0.019648011103774215,
O15143,P26022,0.024763441825501588,
O15143,P26447,0.015005779848523023,
O15143,P30085,0.11889998432578255,
O15143,P35222,0.025010991344988874,
O15143,P36957,0.019259330148353643,
O15143,P38606,0.004797069583393313,
O15143,P40926,0.013311989902186449,
O15143,P42765,0.0344746989968951,
O15143,P56192,0.026009388732156705,
O15143,P61981,0.05652486614484029,
O15143,P62854,0.0031304170864223596,
O15143,P62917,0.00806578960822594,
O15143,Q02218,0.03649916125281703,
O15143,Q02818,0.033148411955203794,
O15143,Q07065,0.02757027825113915,
O15143,Q07866,0.016550545833747692,
O15143,Q07954,0.011181045742972318,
O15143,Q13162,0.0018165137103807053,
O15143,Q14011,0.0580553156143479,
O15143,Q15459,0.029087648540598112,
O15143,Q15843,0.006302045747846238,
O15143,Q96L92,0.052620551898950374,
O15143,Q9H0U4,0.020958223944535188,
O15143,Q9UHD8,0.05922771908450728,
O15143,Q9UJZ1,0.03040514621135598,
O15143,Q9UNH7,0.05056899610034116,
O15143,Q9Y3D6,0.0019720033097734464,
O94925,O15143,0.04569943197976826,
O94925,P02652,0.022313450591525695,
O94925,P04179,0.03701122584183577,
O94925,P12956,0.029224502896167424,
O94925,P18859,0.06748813778374162,
O94925,P21281,0.004218513293136845,
O94925,P26022,0.02091996055792403,
O94925,P26447,0.06023378024222113,
O94925,P30085,0.028670104185116743,
O94925,P35222,0.038477312002750855,
O94925,P36957,0.08571903627315912,
O94925,P38606,0.005509404580566077,
O94925,P40926,0.028630474854314816,
O94925,P42765,0.010542810000326275,
O94925,P56192,0.09526826891681185,
O94925,P61981,0.012173479617151175,
O94925,P62854,0.0019063353664377954,
O94925,P62917,0.04189509882080029,
O94925,Q02218,0.009046195653203984,
O94925,Q02818,0.019612000988787223,
O94925,Q07065,0.023264996318680797,
O94925,Q07866,0.021305551830873307,
O94925,Q07954,0.010985524313525105,
O94925,Q13162,0.019465388796478418,
O94925,Q14011,0.0047255950039200465,
O94925,Q15459,0.05498648451477555,
O94925,Q15843,0.0019426663677792491,
O94925,Q96L92,0.0020486721274977676,
O94925,Q9H0U4,0.06750795821863684,
O94925,Q9UHD8,0.04747511320494076,
O94925,Q9UJZ1,0.003069367630575852,
O94925,Q9UNH7,0.039037853080076707,
O94925,Q9Y3D6,0.01108217627230346,
P02652,O15143,0.005076919693657529,
P02652,O94925,0.014866476488829893,
P02652,P04179,0.06299594203555715,
P02652,P12956,0.041213247346811484,
P02652,P18859,0.024278305126662146,
P02652,P21281,0.014425642392802534,
P02652,P26022,0.018709120046181575,
P02652,P26447,0.02605961678155427,
P02652,P30085,0.04069969685621975,
P02652,P35222,0.04047534477809498,
P02652,P36957,0.011217773862190283,
P02652,P38606,0.007713661425186856,
P02652,P40926,0.0555865826591306,
P02652,P42765,0.014192088746315812,
P02652,P56192,0.1835996258709275,
P02652,P61981,0.05044349567990145,
P02652,P62854,0.04993271815528321,
P02652,P62917,0.016806788275651005,
P02652,Q02218,0.0017836301532071861,
P02652,Q02818,0.006825580944633828,
P02652,Q07065,0.03872283008553944,
P02652,Q07866,0.016141680283542147,
P02652,Q07954,0.010243869739990183,
P02652,Q13162,0.020431647817385032,
P02652,Q14011,0.010158037905617267,
P02652,Q15459,0.016215449465643593,
P02652,Q15843,0.011812377424057658,
P02652,Q96L92,0.0457233790909069,
P02652,Q9H0U4,0.010506160631439086,
P02652,Q9UHD8,0.06609936599733504,
P02652,Q9UJZ1,0.02439849517147329,
P02652,Q9UNH7,0.029293845021901986,
P02652,Q9Y3D6,0.008343337640755762,
P04179,O15143,0.08854820116348909,
P04179,O94925,0.06150632650157697,
P04179,P02652,0.026901323842424798,
P04179,P12956,0.03306421414568227,
P04179,P18859,0.02338024197368668,
P04179,P21281,0.036364178735772225,
P04179,P26022,0.021463703288186163,
P04179,P26447,0.020901190882975394,
P04179,P30085,0.007745840475631934,
P04179,P35222,0.010695550343847646,
P04179,P36957,0.04293733944067271,
P04179,P38606,0.003427212547215252,
P04179,P40926,0.012625531776158883,
P04179,P42765,0.042913090997377175,
P04179,P56192,0.028555407359552157,
P04179,P61981,0.008649510142344883,
P04179,P62854,0.007778379066406231,
P04179,P62917,0.02056726786334007,
P04179,Q02218,0.1308444380515714,
P04179,Q02818,0.043365917611156074,
P04179,Q07065,0.003856438828239283,
P04179,Q07866,0.015014440140111362,
P04179,Q07954,0.01867311585269249,
P04179,Q13162,0.03789933426572425,
P04179,Q14011,0.013405132355866928,
P04179,Q15459,0.023232182657188735,
P04179,Q15843,0.004038321703236873,
P04179,Q96L92,0.009856352959507913,
