Regulator,Target,Weight,Sign
O15143,O94925,0.01153984121751045,
O15143,P02652,0.0047418340746001415,
O15143,P04179,0.005110838328810686,
O15143,P12956,0.036886716024339544,
O15143,P18859,0.022787502753039538,
O15143,P21281,0.021718354145933465,
O15143,P26022,0.023294536851429824,
O15143,P26447,0.021543604094619986,
O15143,P30085,0.1820588677028985,
O15143,P35222,0.005404266012619011,
O15143,P36957,0.03816704559840535,
O15143,P38606,0.00553707009791086,
O15143,P40926,0.033283761008762576,
O15143,P42765,0.01740539334969559,
O15143,P56192,0.026644767990948556,
O15143,P61981,0.027766647246540245,
O15143,P62854,0.005134633713078631,
O15143,P62917,0.030731354800310612,
O15143,Q02218,0.01469279592728006,
O15143,Q02818,0.044847523084215926,
O15143,Q07065,0.03805923563805174,
O15143,Q07866,0.018764884530253437,
O15143,Q07954,0.013471304166107183,
O15143,Q13162,0.004117118664795447,
O15143,Q14011,0.032807578163094146,
O15143,Q15459,0.08079281277193272,
O15143,Q15843,0.021489263244464353,
O15143,Q96L92,0.04857037763440439,
O15143,Q9H0U4,0.03214920253187248,
O15143,Q9UHD8,0.04688974092634545,
O15143,Q9UJZ1,0.04522203077672461,
O15143,Q9UNH7,0.016153786106469028,
O15143,Q9Y3D6,0.0068461563146322004,
O94925,O15143,0.05877156212905111,
O94925,P02652,0.03841509841672513,
O94925,P04179,0.012849035467660237,
O94925,P12956,0.038323162711113204,
O94925,P18859,0.027629703748702397,
O94925,P21281,0.00253955474014293,
O94925,P26022,0.059031584074731434,
O94925,P26447,0.10296850180560076,
O94925,P30085,0.05588776308673701,
O94925,P35222,0.04721271474576223,
O94925,P36957,0.06472048844371213,
O94925,P38606,0.0015153144956704223,
O94925,P40926,0.011090137307225047,
O94925,P42765,0.0026921971480860195,
O94925,P56192,0.019518347944693124,
O94925,P61981,0.010874746321094697,
O94925,P62854,0.01302226090600416,
O94925,P62917,0.021012589448424972,
O94925,Q02218,0.002330160878809539,
O94925,Q02818,0.06838884788215316,
O94925,Q07065,0.04127510957046433,
O94925,Q07866,0.0014079769211581721,
O94925,Q07954,0.028667300892303783,
O94925,Q13162,0.0027873876599634416,
O94925,Q14011,0.00370329895503066,
O94925,Q15459,0.06873916032675115,
O94925,Q15843,0.0030564277433037935,
O94925,Q96L92,0.0018312194243645915,
O94925,Q9H0U4,0.03876890556269952,
