Regulator,Target,Weight,Sign
O15143,O94925,0.013125518036218147,
O15143,P02652,0.006342874433400807,
O15143,P04179,0.0027911848848971295,
O15143,P12956,0.08246431759925725,
O15143,P18859,0.04184572707427723,
O15143,P21281,0.006767781478763239,
O15143,P26022,0.02298708243984296,
O15143,P26447,0.011261014948815696,
O15143,P30085,0.16306172485018092,
O15143,P35222,0.0018829501944585708,
O15143,P36957,0.054028944767817375,
O15143,P38606,0.002346014495619195,
O15143,P40926,0.02088731369561917,
O15143,P42765,0.010273180203637253,
O15143,P56192,0.026407013976818775,
O15143,P61981,0.03247850470127883,
O15143,P62854,0.0052415888532521045,
O15143,P62917,0.009296751774905835,
O15143,Q02218,0.027216110092099215,
O15143,Q02818,0.04407796061632869,
O15143,Q07065,0.03572845001994338,
O15143,Q07866,0.04743464874879911,
O15143,Q07954,0.0018058397964711384,
O15143,Q13162,0.01585567853730526,
O15143,Q14011,0.06436677211220448,
O15143,Q15459,0.03260393105907346,
O15143,Q15843,0.014811881845491799,
O15143,Q96L92,0.02655482571462006,
O15143,Q9H0U4,0.027354256051739162,
O15143,Q9UHD8,0.04518344792219048,
O15143,Q9UJZ1,0.05117608767308988,
O15143,Q9UNH7,0.01882050295540835,
O15143,Q9Y3D6,0.01083902167606814,
O94925,O15143,0.022934421881060076,
O94925,P02652,0.010541245200770348,
O94925,P04179,0.07435527849733042,
O94925,P12956,0.021546538571178206,
O94925,P18859,0.018123448752767148,
O94925,P21281,0.000264258373370516,
O94925,P26022,0.022781429992020503,
O94925,P26447,0.06826012760291372,
O94925,P30085,0.03763902591207954,
O94925,P35222,0.08633286028735278,
O94925,P36957,0.030735068905989406,
O94925,P38606,0.002525342317068588,
O94925,P40926,0.0303213605806982,
O94925,P42765,0.001790825425603943,
O94925,P56192,0.083171509433062,
O94925,P61981,0.03066215688678187,
O94925,P62854,0.01115792220327217,
O94925,P62917,0.025011224695037308,
O94925,Q02218,0.0004416770735385099,
O94925,Q02818,0.031271538116261925,
O94925,Q07065,0.019763648542824405,
O94925,Q07866,0.049684192095810015,
O94925,Q07954,0.011833163034186443,
O94925,Q13162,0.011579531526869222,
O94925,Q14011,0.003128833652804736,
O94925,Q15459,0.04865590459123277,
O94925,Q15843,0.0024501177954504728,
O94925,Q96L92,0.0014837097341267949,
O94925,Q9H0U4,0.09310691106270114,
O94925,Q9UHD8,0.06655255036890269,
O94925,Q9UJZ1,0.011402754019274031,
O94925,Q9UNH7,0.030139961040364406,
O94925,Q9Y3D6,0.00023111679489396005,
P02652,O15143,0.00662377589290487,
