Regulator,Target,Weight,Sign
O15143,O94925,0.057473254544747915,
O15143,P02652,0.020108371827356537,
O15143,P04179,0.01747563611492482,
O15143,P12956,0.031479094227099366,
O15143,P18859,0.005049731219186574,
O15143,P21281,0.0005665853741275569,
O15143,P26022,0.05755719409103491,
O15143,P26447,0.05292636835822426,
O15143,P30085,0.1664907386830248,
O15143,P35222,0.03575206434328838,
O15143,P36957,0.02407835462101922,
O15143,P38606,0.0006280664261229099,
O15143,P40926,0.034433701075215754,
O15143,P42765,0.0025986947472020207,
O15143,P56192,0.01576818627262522,
O15143,P61981,0.03452272003782863,
O15143,P62854,0.000853646986706026,
O15143,P62917,0.02471614992759749,
O15143,Q02218,0.05411314393712661,
O15143,Q02818,0.04893838878656163,
O15143,Q07065,0.008577428179286355,
O15143,Q07866,0.012774042863979979,
O15143,Q07954,0.009727409804747573,
O15143,Q13162,0.0026244199649070937,
O15143,Q14011,0.015739477429134813,
O15143,Q15459,0.023963528005078515,
O15143,Q15843,0.010529384096269911,
O15143,Q96L92,0.0417011135534977,
O15143,Q9H0U4,0.019785261114603814,
O15143,Q9UHD8,0.05194740768202128,
O15143,Q9UJZ1,0.018188165198507508,
O15143,Q9UNH7,0.037589703210975586,
O15143,Q9Y3D6,0.0020463504199497514,
O94925,O15143,0.011599934722196456,
O94925,P02652,0.002659229753408029,
O94925,P04179,0.020426098200769075,
O94925,P12956,0.057000849395944936,
O94925,P18859,0.08336324723261136,
O94925,P21281,0.010891434044903631,
O94925,P26022,0.049263615988295324,
O94925,P26447,0.05709268387731072,
O94925,P30085,0.05898368964734676,
O94925,P35222,0.05886685636184422,
O94925,P36957,0.02043007708975962,
O94925,P38606,0.0013560986224001026,
O94925,P40926,0.028621907445026164,
O94925,P42765,0.0010049566880029445,
O94925,P56192,0.08476209191680897,
O94925,P61981,0.03079330510368776,
O94925,P62854,0.030561547632374987,
O94925,P62917,0.03988442745598506,
O94925,Q02218,0.004530789963447293,
O94925,Q02818,0.030531052568429713,
O94925,Q07065,0.020819169260275064,
O94925,Q07866,0.01933250295582259,
O94925,Q07954,0.0007603701306692398,
O94925,Q13162,0.02978968377587897,
O94925,Q14011,0.0013925214112597,
O94925,Q15459,0.03790165709865625,
O94925,Q15843,0.011372808990803103,
O94925,Q96L92,0.001890325042865275,
O94925,Q9H0U4,0.0300284913317711,
O94925,Q9UHD8,0.05951900785763497,
O94925,Q9UJZ1,0.0026001081438258794,
O94925,Q9UNH7,0.03905048098384775,
O94925,Q9Y3D6,0.002632671736566969,
P02652,O15143,0.0017947390335964447,
P02652,O94925,0.025197250569766204,
P02652,P04179,0.01658957894234431,
P02652,P12956,0.0460301212067289,
P02652,P18859,0.006114528280581546,
P02652,P21281,0.015506898882661546,
P02652,P26022,0.014293267575253765,
P02652,P26447,0.009499957458443916,
P02652,P30085,0.030978178163798747,
P02652,P35222,0.05202923279654435,
P02652,P36957,0.014533140962255213,
P02652,P38606,0.012788367966977856,
P02652,P40926,0.03688976401160601,
P02652,P42765,0.014246380736838414,
P02652,P56192,0.2011121184545487,
P02652,P61981,0.056124325495875996,
P02652,P62854,0.04765589783146584,
P02652,P62917,0.005625762767638615,
P02652,Q02218,0.01113460521864779,
P02652,Q02818,0.008426365298747041,
P02652,Q07065,0.006770390426876305,
P02652,Q07866,0.020487447011098614,
P02652,Q07954,0.04561230450354304,
P02652,Q13162,0.023128947222400567,
P02652,Q14011,0.014085669617011309,
P02652,Q15459,0.012452565241823125,
P02652,Q15843,0.009126552590889243,
P02652,Q96L92,0.03745761456369442,
P02652,Q9H0U4,0.022374202827908408,
P02652,Q9UHD8,0.05979604538971839,
P02652,Q9UJZ1,0.01887331337714525,
P02652,Q9UNH7,0.07601388120050295,
P02652,Q9Y3D6,0.023064331654120036,
P04179,O15143,0.0638898925574192,
P04179,O94925,0.056551488357216864,
P04179,P02652,0.018421946571121936,
P04179,P12956,0.032322921921649816,
P04179,P18859,0.017238728829716506,
P04179,P21281,0.029458675647711124,
P04179,P26022,0.048346397595350685,
P04179,P26447,0.020386410461956942,
P04179,P30085,0.025357399916249586,
P04179,P35222,0.07437832818173984,
P04179,P36957,0.05560592824276957,
P04179,P38606,0.0021553122196625637,
P04179,P40926,0.015572800840909824,
P04179,P42765,0.002378032824880856,
P04179,P56192,0.017933188580508307,
P04179,P61981,0.003277893088816339,
P04179,P62854,0.014621577813424002,
P04179,P62917,0.07852579804273638,
P04179,Q02218,0.08741876005685356,
P04179,Q02818,0.0659536653566176,
P04179,Q07065,0.015455727852922145,
P04179,Q07866,0.022564548534273917,
P04179,Q07954,0.025538095843313898,
P04179,Q13162,0.015575106420277198,
P04179,Q14011,0.004928890311533654,
P04179,Q15459,0.04371706329055102,
P04179,Q15843,0.008544964176768116,
P04179,Q96L92,0.002561860038850371,
P04179,Q9H0U4,0.05177427893459243,
P04179,Q9UHD8,0.009015421211360062,
P04179,Q9UJZ1,0.007585687153116539,
P04179,Q9UNH7,0.04369960788592028,
P04179,Q9Y3D6,0.0048798950266975335,
P12956,O15143,0.0578105324217592,
P12956,O94925,0.03925986524425788,
P12956,P02652,0.02864047717984223,
P12956,P04179,0.03857165575763079,
P12956,P18859,0.028995382821747004,
P12956,P21281,0.002072167658523539,
P12956,P26022,0.04860906332897746,
P12956,P26447,0.05015113816346182,
P12956,P30085,0.0962060006850439,
P12956,P35222,0.029676678971743295,
P12956,P36957,0.04869041472078965,
P12956,P38606,5.223875507687483e-05,
P12956,P40926,0.03909747188129817,
P12956,P42765,0.0034980686826882705,
P12956,P56192,0.07665220557101159,
P12956,P61981,0.010566432121137843,
P12956,P62854,0.020183490393600848,
P12956,P62917,0.04862506672413842,
P12956,Q02218,0.0111131380159906,
P12956,Q02818,0.011469208677014477,
P12956,Q07065,0.03184242482601641,
P12956,Q07866,0.009838260094250855,
P12956,Q07954,0.0007041245320238029,
P12956,Q13162,0.01081606732785293,
P12956,Q14011,0.0023591044706730495,
P12956,Q15459,0.012060711952543726,
P12956,Q15843,0.0009330211577501762,
P12956,Q96L92,0.001092358026214454,
P12956,Q9H0U4,0.09855235504462795,
P12956,Q9UHD8,0.0596070697161171,
P12956,Q9UJZ1,0.010770312457364713,
P12956,Q9UNH7,0.010716856595765554,
P12956,Q9Y3D6,0.011221936012267026,
P18859,O15143,0.034552424260250555,
P18859,O94925,0.043589366814572046,
P18859,P02652,0.030561678347649224,
P18859,P04179,0.022156141426286583,
P18859,P12956,0.012427312979151443,
P18859,P21281,0.008011071151160393,
