Regulator,Target,Weight,Sign
O15143,O94925,0.03431999355646333,
O15143,P02652,0.022452734503243074,
O15143,P04179,0.03780120304802243,
O15143,P12956,0.07863274703497201,
O15143,P18859,0.038938178980593645,
O15143,P21281,0.017837174421589393,
O15143,P26022,0.006938901323761823,
O15143,P26447,0.06067419078174228,
O15143,P30085,0.13345111913538538,
O15143,P35222,0.04994569519085058,
O15143,P36957,0.022412565766981515,
O15143,P38606,0.012646546617058975,
O15143,P40926,0.013668978735707939,
O15143,P42765,0.014914796846360809,
O15143,P56192,0.04979672323064967,
O15143,P61981,0.03284660974005252,
O15143,P62854,0.0011973928204461882,
O15143,P62917,0.012862406593036032,
O15143,Q02218,0.016105909761590424,
O15143,Q02818,0.03088943940665843,
O15143,Q07065,0.038233746234796195,
O15143,Q07866,0.006238754723847287,
O15143,Q07954,0.002002209774902708,
O15143,Q13162,0.00857396987645473,
O15143,Q14011,0.02146912440782106,
O15143,Q15459,0.024389668818287455,
O15143,Q15843,0.009145927822014661,
O15143,Q96L92,0.047141867082749866,
O15143,Q9H0U4,0.028326936111685033,
O15143,Q9UHD8,0.0283122778314862,
O15143,Q9UJZ1,0.03393180804969062,
O15143,Q9UNH7,0.018865982868704747,
O15143,Q9Y3D6,0.0025480447214005822,
O94925,O15143,0.06588782757293841,
O94925,P02652,0.010168913253571284,
O94925,P04179,0.04830288003018861,
O94925,P12956,0.05678247163100104,
O94925,P18859,0.01790290874161304,
O94925,P21281,0.009957706610481405,
O94925,P26022,0.04903478069449433,
O94925,P26447,0.029509978701513128,
O94925,P30085,0.06547402250222166,
O94925,P35222,0.06800149703200417,
O94925,P36957,0.07334962137584748,
O94925,P38606,0.002420623662002644,
O94925,P40926,0.0404593715146821,
O94925,P42765,0.0011913724440236315,
O94925,P56192,0.031611877077903,
O94925,P61981,0.012740264774766039,
O94925,P62854,0.012466565530636173,
O94925,P62917,0.023055856849862524,
O94925,Q02218,0.0020883045892838834,
O94925,Q02818,0.05701769835428421,
O94925,Q07065,0.023927952916908926,
O94925,Q07866,0.03136630665363123,
O94925,Q07954,0.0007190485431084099,
O94925,Q13162,0.021927935151994128,
O94925,Q14011,0.009631292974247278,
O94925,Q15459,0.04082730132002358,
O94925,Q15843,0.003229808679541714,
O94925,Q96L92,0.0009426834716325901,
O94925,Q9H0U4,0.038936974754198266,
O94925,Q9UHD8,0.057401746283586186,
O94925,Q9UJZ1,0.00201792674822855,
O94925,Q9UNH7,0.002389579681375949,
O94925,Q9Y3D6,0.0021444890288507645,
P02652,O15143,0.015485139624284588,
P02652,O94925,0.03562412350846247,
P02652,P04179,0.009464363565514538,
P02652,P12956,0.058196472432977826,
P02652,P18859,0.011459124732917478,
P02652,P21281,0.02087930702084408,
P02652,P26022,0.02332644597811089,
P02652,P26447,0.010843046746989589,
P02652,P30085,0.05161633697024757,
P02652,P35222,0.0112505423886248,
P02652,P36957,0.023614012909221445,
P02652,P38606,0.028815429575236643,
P02652,P40926,0.038919272198378346,
P02652,P42765,0.009509983559322187,
P02652,P56192,0.16073028649440174,
P02652,P61981,0.03171959498897954,
P02652,P62854,0.07743157130691922,
P02652,P62917,0.00880322184903502,
P02652,Q02218,0.0022191695235187162,
P02652,Q02818,0.032043935361964246,
P02652,Q07065,0.03391100271838382,
P02652,Q07866,0.014096856094177405,
P02652,Q07954,0.045360928663227634,
P02652,Q13162,0.013699096158252329,
P02652,Q14011,0.0056754777335016,
P02652,Q15459,0.001960318104855236,
P02652,Q15843,0.013099995411746699,
P02652,Q96L92,0.02474029289086607,
P02652,Q9H0U4,0.003120073121504024,
P02652,Q9UHD8,0.06923579921473362,
P02652,Q9UJZ1,0.015875101568914023,
P02652,Q9UNH7,0.06327844386667766,
P02652,Q9Y3D6,0.008786059379476688,
P04179,O15143,0.10979042219731941,
P04179,O94925,0.05774756754059477,
P04179,P02652,0.035026098322321786,
P04179,P12956,0.022682242417574182,
P04179,P18859,0.0464068703778497,
P04179,P21281,0.01027758481872097,
P04179,P26022,0.03463231422624771,
P04179,P26447,0.029904196706740292,
P04179,P30085,0.017985089723002987,
P04179,P35222,0.09987748742512878,
P04179,P36957,0.019837397642183122,
P04179,P38606,0.0010000079374236227,
P04179,P40926,0.006555215558172183,
P04179,P42765,0.02441602218413822,
P04179,P56192,0.024013001325862048,
P04179,P61981,0.016485521992526456,
P04179,P62854,0.004216493826983183,
P04179,P62917,0.025373034001939763,
P04179,Q02218,0.06278555429214458,
P04179,Q02818,0.07290461780925023,
P04179,Q07065,0.006379518802842246,
P04179,Q07866,0.014356556520464242,
P04179,Q07954,0.009255651534569996,
P04179,Q13162,0.01464167979528822,
P04179,Q14011,0.003921626441329967,
P04179,Q15459,0.05509671019420402,
P04179,Q15843,0.004604983717897616,
P04179,Q96L92,0.0046404355468108085,
P04179,Q9H0U4,0.05866230283301559,
P04179,Q9UHD8,0.009107020877632975,
P04179,Q9UJZ1,0.02047613366683311,
P04179,Q9UNH7,0.009012601141015103,
P04179,Q9Y3D6,0.011145801241526542,
P12956,O15143,0.07881877594908616,
P12956,O94925,0.03936585818040522,
P12956,P02652,0.0230865498517147,
P12956,P04179,0.0021052076183460896,
P12956,P18859,0.058083391990026566,
P12956,P21281,0.0013908221894687964,
P12956,P26022,0.049933425576636596,
P12956,P26447,0.04865662666150871,
P12956,P30085,0.019764999193837462,
P12956,P35222,0.050162174202621077,
P12956,P36957,0.06810457044174123,
P12956,P38606,0.010375430733045048,
P12956,P40926,0.038681779160631403,
P12956,P42765,0.010158062260624873,
P12956,P56192,0.04860502878024787,
P12956,P61981,0.0215737883394437,
P12956,P62854,0.018951400222085496,
P12956,P62917,0.029997033716475507,
P12956,Q02218,0.019887769009790543,
P12956,Q02818,0.03978016500874523,
P12956,Q07065,0.049606899987224645,
P12956,Q07866,0.028793532744783266,
P12956,Q07954,0.001273953321492933,
P12956,Q13162,0.019711059126389496,
P12956,Q14011,0.0019659162844167686,
P12956,Q15459,0.0386326147775695,
P12956,Q15843,0.01124630948522209,
P12956,Q96L92,0.00019120282126329705,
P12956,Q9H0U4,0.05075912670147819,
P12956,Q9UHD8,0.05653762815444599,
P12956,Q9UJZ1,0.00083130186363596,
P12956,Q9UNH7,0.02030571738011563,
P12956,Q9Y3D6,0.0016110004220503565,
P18859,O15143,0.05543001463269484,
P18859,O94925,0.03619656815216097,
P18859,P02652,0.0063927155106430515,
P18859,P04179,0.09549986379889518,
P18859,P12956,0.020554758128780902,
P18859,P21281,0.013452740142887354,
P18859,P26022,0.07597874761870062,
P18859,P26447,0.05367883587208691,
P18859,P30085,0.07178430430716735,
P18859,P35222,0.06411657907546474,
P18859,P36957,0.06897768696458165,
P18859,P38606,0.0021752833319685317,
P18859,P40926,0.027773380508119352,
P18859,P42765,0.00634771212950021,
P18859,P56192,0.05457484537068599,
P18859,P61981,0.027209615796764543,
P18859,P62854,0.0024075357129457868,
P18859,P62917,0.022507745868490994,
P18859,Q02218,0.013010648047442126,
P18859,Q02818,0.029824436478839894,
P18859,Q07065,0.021870455080368403,
P18859,Q07866,0.0029181597624789017,
P18859,Q07954,0.014111327978030648,
P18859,Q13162,0.023030719927071716,
P18859,Q14011,0.009635472829357982,
P18859,Q15459,0.036687793709163044,
P18859,Q15843,0.0024066492652193767,
P18859,Q96L92,0.011437963372577544,
P18859,Q9H0U4,0.019785177735016746,
P18859,Q9UHD8,0.03253676429667473,
P18859,Q9UJZ1,0.002493290877362718,
P18859,Q9UNH7,0.01209810395519706,
P18859,Q9Y3D6,0.003337379083011559,
P21281,O15143,0.043006258799702185,
P21281,O94925,0.013296200666775249,
P21281,P02652,0.027265495656169383,
P21281,P04179,0.00696362378439712,
P21281,P12956,0.012269949454442233,
P21281,P18859,0.06831383301537318,
P21281,P26022,0.035886162717634944,
P21281,P26447,0.03816729404183056,
P21281,P30085,0.04529681447230498,
P21281,P35222,0.014502759258658873,
P21281,P36957,0.013782406483143645,
P21281,P38606,0.044393972052494915,
P21281,P40926,0.0057993267301253305,
P21281,P42765,0.019596588840124742,
P21281,P56192,0.009939694122974026,
P21281,P61981,0.014856722173502557,
P21281,P62854,0.022812947012912036,
P21281,P62917,0.1247717925840407,
P21281,Q02218,0.08482589973365284,
P21281,Q02818,0.025550621387219835,
P21281,Q07065,0.023644548681363172,
P21281,Q07866,0.003134594366486768,
P21281,Q07954,0.007079445146818611,
