Regulator,Target,Weight,Sign
O15143,O94925,0.02192690230209486,
O15143,P02652,0.010762661591860527,
O15143,P04179,0.01394602890559581,
O15143,P12956,0.02561639046110336,
O15143,P18859,0.03323390068527946,
O15143,P21281,0.012127633562175602,
O15143,P26022,0.022279477651175356,
O15143,P26447,0.022803063022436655,
O15143,P30085,0.14668880421788758,
O15143,P35222,0.038955907812309336,
O15143,P36957,0.0472604259556255,
O15143,P38606,0.002544225815950122,
O15143,P40926,0.004828947418165929,
O15143,P42765,0.017659084402523284,
O15143,P56192,0.040949547930260885,
O15143,P61981,0.032897663929204755,
O15143,P62854,0.0003351000327660228,
O15143,P62917,0.009563742270255969,
O15143,Q02218,0.022983744495508517,
O15143,Q02818,0.04328531343604168,
O15143,Q07065,0.03605502662138061,
O15143,Q07866,0.01802079492911743,
O15143,Q07954,0.012250811978524831,
O15143,Q13162,0.008696910748698512,
O15143,Q14011,0.06531656242733871,
O15143,Q15459,0.03601437422365046,
O15143,Q15843,0.019225041038403924,
O15143,Q96L92,0.03964454943050147,
O15143,Q9H0U4,0.06511430659384164,
O15143,Q9UHD8,0.03800315017796053,
O15143,Q9UJZ1,0.028765954086102753,
O15143,Q9UNH7,0.03495224908881846,
O15143,Q9Y3D6,0.0015751287560365438,
O94925,O15143,0.020638568251147276,
O94925,P02652,0.011815083927538573,
O94925,P04179,0.037486835561353814,
O94925,P12956,0.07652456092995846,
O94925,P18859,0.056396701252904906,
O94925,P21281,0.010279789968918977,
O94925,P26022,0.06736806747259934,
O94925,P26447,0.020679130566809523,
O94925,P30085,0.05753385289635236,
O94925,P35222,0.06775400327202591,
O94925,P36957,0.07569692768774025,
O94925,P38606,0.0010827257796996496,
O94925,P40926,0.022988538305798764,
O94925,P42765,0.01045331295302834,
O94925,P56192,0.05031412400392325,
O94925,P61981,0.012322084137443717,
O94925,P62854,0.010452284539582074,
O94925,P62917,0.041369336967474274,
O94925,Q02218,0.001706441276353215,
O94925,Q02818,0.04881703065393912,
O94925,Q07065,0.021342068342832466,
O94925,Q07866,0.03875260501548004,
O94925,Q07954,0.01893670353641313,
