Regulator,Target,Weight,Sign
O15143,O94925,0.0750093214173986,
O15143,P02652,0.06586406138845728,
O15143,P04179,0.05103104600143666,
O15143,P12956,0.01637015465201318,
O15143,P18859,0.03657929957309579,
O15143,P21281,0.011857260718296356,
O15143,P26022,0.0062910581972597645,
O15143,P26447,0.023335966450385114,
O15143,P30085,0.002699855434863509,
O15143,P35222,0.05214039820353416,
O15143,P36957,0.05159524876613838,
O15143,P38606,0.0138404330225476,
O15143,P40926,0.005492747679817702,
O15143,P42765,0.05003660910441984,
O15143,P56192,0.0012900229014996024,
O15143,P61981,0.03398104277823293,
O15143,P62854,0.014635579138866494,
O15143,P62917,0.008051111579747156,
O15143,Q02218,0.019368215727796796,
O15143,Q02818,0.017441759825863688,
O15143,Q07065,0.027475791246784897,
O15143,Q07866,0.044759452856492465,
O15143,Q07954,0.022777967183443975,
O15143,Q13162,0.0437234701546462,
O15143,Q14011,0.023177002408136475,
O15143,Q15459,0.003565133779108961,
O15143,Q15843,0.06750069999946308,
O15143,Q96L92,0.02996405985795194,
O15143,Q9H0U4,0.02188913281596269,
O15143,Q9UHD8,0.0022813506215725175,
O15143,Q9UJZ1,0.019440128599868465,
O15143,Q9UNH7,0.0583072583476487,
O15143,Q9Y3D6,0.06428696347794853,
O94925,O15143,0.03314739037776097,
O94925,P02652,0.0426534682037279,
O94925,P04179,0.011657152927243805,
O94925,P12956,0.03122133442165268,
O94925,P18859,0.044479980211162215,
O94925,P21281,0.019690119597401082,
O94925,P26022,0.10598839431455465,
O94925,P26447,0.012711053900997955,
O94925,P30085,0.023590950107636448,
O94925,P35222,0.03483289631637598,
O94925,P36957,0.04363735600794889,
O94925,P38606,0.042401003471388116,
O94925,P40926,0.030489884225782915,
O94925,P42765,0.02028089842065483,
O94925,P56192,0.0273607786688705,
O94925,P61981,0.0053701919594589574,
O94925,P62854,0.05875304660268463,
O94925,P62917,0.010637745828963202,
O94925,Q02218,0.021379030751266466,
O94925,Q02818,0.010060398329060971,
O94925,Q07065,0.01697641247724435,
O94925,Q07866,0.10373813071650026,
O94925,Q07954,0.0022142797917825475,
O94925,Q13162,0.031816777685065696,
O94925,Q14011,0.030468312770824464,
O94925,Q15459,0.04850024509974699,
O94925,Q15843,0.002405155640770639,
O94925,Q96L92,0.014432877330676072,
O94925,Q9H0U4,0.011992178642047343,
O94925,Q9UHD8,0.035180391803181645,
O94925,Q9UJZ1,0.034004577094261475,
O94925,Q9UNH7,0.005779499770657109,
O94925,Q9Y3D6,0.0009000204317505335,
P02652,O15143,0.01,
P02652,O94925,0.006721454064449191,
P02652,P04179,0.04901149575086586,
P02652,P12956,0.0006511392886530593,
P02652,P18859,0.05613162048227543,
P02652,P21281,0.014481563525026577,
P02652,P26022,0.07432109784924429,
P02652,P26447,0.03194152366256477,
P02652,P30085,0.0,
P02652,P35222,0.02662360406632794,
P02652,P36957,0.0217405625083839,
P02652,P38606,0.05194615553775383,
P02652,P40926,0.020896196510422068,
P02652,P42765,0.13157841882464805,
P02652,P56192,0.036576715200004564,
P02652,P61981,0.0401932716400093,
P02652,P62854,0.0,
P02652,P62917,0.003601711276582959,
P02652,Q02218,0.0009625853748000443,
P02652,Q02818,0.0067819867930801045,
P02652,Q07065,0.03301984899119022,
P02652,Q07866,0.008074421534266046,
P02652,Q07954,0.02751679260937721,
P02652,Q13162,0.07363355266305384,
P02652,Q14011,0.03986823763171212,
P02652,Q15459,0.02426980645594966,
P02652,Q15843,0.008592919999539483,
P02652,Q96L92,0.08639331481916741,
P02652,Q9H0U4,0.04432717810163476,
P02652,Q9UHD8,0.004413635947408706,
P02652,Q9UJZ1,0.046941598778232146,
P02652,Q9UNH7,0.007010161654973351,
P02652,Q9Y3D6,0.005349832467470505,
P04179,O15143,0.01726500258669364,
P04179,O94925,0.007738410573618891,
P04179,P02652,0.008111267295509093,
P04179,P12956,0.04011660934599684,
P04179,P18859,0.017649012007386368,
P04179,P21281,0.011921358121548029,
P04179,P26022,0.06291485348802657,
P04179,P26447,0.040094522092633235,
P04179,P30085,0.005194390560751906,
P04179,P35222,0.0028992262013300654,
P04179,P36957,0.06377781141805593,
P04179,P38606,0.03713942117267137,
P04179,P40926,0.01623547861944257,
P04179,P42765,0.1140598451647949,
P04179,P56192,0.023996982701392926,
P04179,P61981,0.02948701426663895,
P04179,P62854,0.020886345808941213,
P04179,P62917,0.015380136430852209,
P04179,Q02218,0.013131299912855499,
P04179,Q02818,0.0015430256589907543,
P04179,Q07065,0.06003549179890338,
P04179,Q07866,0.042856812930187727,
P04179,Q07954,0.018987182190000628,
P04179,Q13162,0.033425138373174276,
P04179,Q14011,0.0058693910336168765,
P04179,Q15459,0.008977106226079168,
P04179,Q15843,0.025947751546173712,
P04179,Q96L92,0.02423173210600235,
P04179,Q9H0U4,0.0262350489195631,
P04179,Q9UHD8,0.036933591448541955,
P04179,Q9UJZ1,0.009908603805701296,
P04179,Q9UNH7,0.07492530519941526,
P04179,Q9Y3D6,0.027797233127694637,
P12956,O15143,0.007443230491266689,
P12956,O94925,0.01993760554089965,
P12956,P02652,0.016945188890008667,
P12956,P04179,0.043820108736496284,
P12956,P18859,0.03886083858975225,
P12956,P21281,0.00253054969263256,
P12956,P26022,0.15225561341920188,
P12956,P26447,0.0440792003512247,
P12956,P30085,0.03054166989319511,
P12956,P35222,0.0030909413334267726,
P12956,P36957,0.021191511415671768,
P12956,P38606,0.004925256389278789,
P12956,P40926,0.0067980129011517435,
P12956,P42765,0.05253373664953753,
P12956,P56192,0.011415263689755976,
P12956,P61981,0.013609875858304104,
P12956,P62854,0.055971335336946745,
P12956,P62917,0.0066298744531718325,
P12956,Q02218,0.033881209389857406,
P12956,Q02818,0.00971793973146513,
P12956,Q07065,0.027772865488950547,
P12956,Q07866,0.0014041722127453096,
P12956,Q07954,0.02890209282644905,
P12956,Q13162,0.006573898904760705,
P12956,Q14011,0.005682114485422438,
P12956,Q15459,0.023742797162451708,
P12956,Q15843,0.061385807601434944,
P12956,Q96L92,0.020167244473906085,
P12956,Q9H0U4,0.020636714004590977,
P12956,Q9UHD8,0.031836824944028515,
P12956,Q9UJZ1,0.0035485452248779263,
P12956,Q9UNH7,0.11700128944035924,
P12956,Q9Y3D6,0.055414835669096496,
P18859,O15143,0.00220309574562534,
P18859,O94925,0.08376098259550366,
P18859,P02652,0.039448012047363236,
P18859,P04179,0.03952567020136952,
P18859,P12956,0.019429341520820015,
P18859,P21281,0.002573059893732241,
P18859,P26022,0.009907363735557189,
P18859,P26447,0.010817506627748132,
P18859,P30085,0.018282303914991877,
P18859,P35222,0.02260789776685473,
P18859,P36957,0.06596436008730451,
P18859,P38606,0.0030722588781238913,
P18859,P40926,0.002786393347387284,
P18859,P42765,0.10479846430812108,
P18859,P56192,0.023371972580868778,
P18859,P61981,0.008895867775055171,
P18859,P62854,0.02665879504547342,
P18859,P62917,0.005666867321406243,
P18859,Q02218,0.03722387349134696,
P18859,Q02818,0.02955201172704912,
P18859,Q07065,0.018835630722282733,
P18859,Q07866,0.028104566242653024,
P18859,Q07954,0.01396655543359057,
P18859,Q13162,0.015359682243543454,
P18859,Q14011,0.05468482210661934,
P18859,Q15459,0.012624778079208808,
P18859,Q15843,0.1170622537300094,
P18859,Q96L92,0.025880157139430548,
P18859,Q9H0U4,0.06862925287600183,
P18859,Q9UHD8,0.005744192910223111,
P18859,Q9UJZ1,0.009172698179261403,
P18859,Q9UNH7,0.049833268343372705,
P18859,Q9Y3D6,0.009771269079900117,
P21281,O15143,0.011566063449612378,
P21281,O94925,0.029527423350302034,
P21281,P02652,0.222246855861696,
P21281,P04179,0.02276472231753206,
