Regulator,Target,Weight,Sign
O15143,O94925,0.043329454073345916,
O15143,P02652,0.011086835393729035,
O15143,P04179,0.026610200731927932,
O15143,P12956,0.08328754497770346,
O15143,P18859,0.040286979767763596,
O15143,P21281,0.030826689204130106,
O15143,P26022,0.0037171811212255114,
O15143,P26447,0.040473505874408,
O15143,P30085,0.11614553987778133,
O15143,P35222,0.06425460131634136,
O15143,P36957,0.050455662403293015,
O15143,P38606,0.0016595619521937526,
O15143,P40926,0.029095805552795357,
O15143,P42765,0.025834703674496962,
O15143,P56192,0.011682442049219054,
O15143,P61981,0.010602215841601545,
O15143,P62854,0.0027546993494492553,
O15143,P62917,0.026455934291609768,
O15143,Q02218,0.024527548086749378,
O15143,Q02818,0.04967409442098781,
O15143,Q07065,0.03647954732771908,
O15143,Q07866,0.012102924748530055,
O15143,Q07954,0.024205827575073356,
O15143,Q13162,0.019853922907148675,
O15143,Q14011,0.02740175869367764,
O15143,Q15459,0.05197094878922225,
O15143,Q15843,0.005844714189376871,
O15143,Q96L92,0.0035768107076346216,
O15143,Q9H0U4,0.01843563999157768,
O15143,Q9UHD8,0.02445006521207947,
O15143,Q9UJZ1,0.011288398119051113,
O15143,Q9UNH7,0.03466048714771171,
O15143,Q9Y3D6,0.01723812296594184,
O94925,O15143,0.04950955396438561,
O94925,P02652,0.012678029924424008,
O94925,P04179,0.022006926062978098,
O94925,P12956,0.03929645053397598,
O94925,P18859,0.03661504011200794,
O94925,P21281,0.0014538070769272253,
O94925,P26022,0.030122957656746385,
O94925,P26447,0.058078027552377676,
O94925,P30085,0.06883220088693913,
O94925,P35222,0.05976184716932033,
O94925,P36957,0.06678641245961046,
O94925,P38606,0.0019298635696488123,
O94925,P40926,0.010526338795859711,
O94925,P42765,0.001721610898265867,
O94925,P56192,0.032762971348195814,
O94925,P61981,0.011647037937977476,
O94925,P62854,0.02921186660454383,
O94925,P62917,0.029243192325416976,
O94925,Q02218,0.002460842994177397,
O94925,Q02818,0.013895952641971094,
O94925,Q07065,0.059202005058209585,
O94925,Q07866,0.028716189017639445,
O94925,Q07954,0.03002009333396634,
O94925,Q13162,0.01837685257504496,
O94925,Q14011,0.001360502145479442,
O94925,Q15459,0.03852317292042008,
O94925,Q15843,0.0032595803934626394,
O94925,Q96L92,0.0009318626212987031,
O94925,Q9H0U4,0.06790904421053177,
O94925,Q9UHD8,0.047507168394289985,
O94925,Q9UJZ1,0.019794805992998234,
O94925,Q9UNH7,0.05684624225751884,
O94925,Q9Y3D6,0.00043198698741135286,
P02652,O15143,0.0076140814549180156,
P02652,O94925,0.024173059215358377,
P02652,P04179,0.008783642822403077,
P02652,P12956,0.03758845593284596,
P02652,P18859,0.00778667475469495,
P02652,P21281,0.017787459440860062,
P02652,P26022,0.01802619076109716,
P02652,P26447,0.027410406701634322,
P02652,P30085,0.043725193641271635,
P02652,P35222,0.03446402656135974,
P02652,P36957,0.02754808893099505,
P02652,P38606,0.010174148575146995,
P02652,P40926,0.025715946588646902,
P02652,P42765,0.004466770098669046,
P02652,P56192,0.21035392420042412,
P02652,P61981,0.049934144448221966,
P02652,P62854,0.06869086502543506,
P02652,P62917,0.005974840974975593,
P02652,Q02218,0.003025804909476782,
P02652,Q02818,0.023938611495529914,
P02652,Q07065,0.006376522654472727,
P02652,Q07866,0.010050217290933581,
P02652,Q07954,0.022533551938077476,
P02652,Q13162,0.024139842033756933,
P02652,Q14011,0.008118428174149919,
P02652,Q15459,0.020550220750049662,
P02652,Q15843,0.024654941708344192,
P02652,Q96L92,0.02441270739464606,
P02652,Q9H0U4,0.0254351265835296,
P02652,Q9UHD8,0.06417036704289053,
P02652,Q9UJZ1,0.024962367281882027,
P02652,Q9UNH7,0.04106211324242377,
P02652,Q9Y3D6,0.032507356444651594,
P04179,O15143,0.056534408039861955,
P04179,O94925,0.06194461436127944,
P04179,P02652,0.04452160114285852,
P04179,P12956,0.014735073331801636,
P04179,P18859,0.020360450059304553,
P04179,P21281,0.030609037503577276,
P04179,P26022,0.07702858027228716,
P04179,P26447,0.010745098640666095,
P04179,P30085,0.016630625066907424,
P04179,P35222,0.03821355557091733,
P04179,P36957,0.04416548853355574,
P04179,P38606,0.000285695469251461,
P04179,P40926,0.020338437186357586,
P04179,P42765,0.005709124547306544,
P04179,P56192,0.029963921405563417,
P04179,P61981,0.011986135280030069,
P04179,P62854,0.021480529801025935,
P04179,P62917,0.04972806184741365,
P04179,Q02218,0.06355855717872025,
P04179,Q02818,0.06103471828394451,
P04179,Q07065,0.009864095187176791,
P04179,Q07866,0.030705995245274953,
P04179,Q07954,0.019633250742252292,
P04179,Q13162,0.020299014628314307,
P04179,Q14011,0.015099819800589685,
P04179,Q15459,0.04976767182178837,
P04179,Q15843,0.003276249189417869,
P04179,Q96L92,0.010934713422380348,
P04179,Q9H0U4,0.04613529096184493,
P04179,Q9UHD8,0.026235481025058932,
P04179,Q9UJZ1,0.037940103326426514,
P04179,Q9UNH7,0.012415984089980894,
P04179,Q9Y3D6,0.010272376077498237,
P12956,O15143,0.02115696670688565,
P12956,O94925,0.01092215921275791,
P12956,P02652,0.06934252482092511,
P12956,P04179,0.05954706739962633,
P12956,P18859,0.028934250591746435,
P12956,P21281,0.010385071152868776,
P12956,P26022,0.0876243240766816,
P12956,P26447,0.0213871769736324,
P12956,P30085,0.058576314911142964,
P12956,P35222,0.03037507711297088,
P12956,P36957,0.0672091482888323,
P12956,P38606,0.010482819039257093,
P12956,P40926,0.01973802252659746,
P12956,P42765,0.0008401209228691817,
P12956,P56192,0.02899173569246812,
P12956,P61981,0.009811570553129834,
P12956,P62854,0.020581637070950953,
P12956,P62917,0.02167665114863401,
P12956,Q02218,0.010479581657129979,
P12956,Q02818,0.03034194452193164,
P12956,Q07065,0.012531044781238083,
P12956,Q07866,0.020808213975043722,
P12956,Q07954,0.0006934969071735389,
P12956,Q13162,0.001103364473875767,
P12956,Q14011,0.0013936231311568745,
P12956,Q15459,0.039246737175227885,
P12956,Q15843,0.02086892109064769,
P12956,Q96L92,0.00041765350467881803,
P12956,Q9H0U4,0.07803502917386433,
P12956,Q9UHD8,0.07723653156695098,
P12956,Q9UJZ1,0.0002963647260431347,
P12956,Q9UNH7,0.020335422589020314,
P12956,Q9Y3D6,0.00977290550611744,
P18859,O15143,0.055933104678952954,
P18859,O94925,0.020079556325779863,
P18859,P02652,0.0038237820430511047,
P18859,P04179,0.050789983692594985,
