Regulator,Target,Weight,Sign
O15143,O94925,0.10383446746877308,
O15143,P02652,0.0819689606241601,
O15143,P04179,0.03236294515456403,
O15143,P12956,0.009640094641273052,
O15143,P18859,0.026108042373987842,
O15143,P21281,0.017300413723741446,
O15143,P26022,0.0022043463283988214,
O15143,P26447,0.01754385784952466,
O15143,P30085,0.001086146374472383,
O15143,P35222,0.06764622598497261,
O15143,P36957,0.05859111710185536,
O15143,P38606,0.020220256622206542,
O15143,P40926,0.00130838171143041,
O15143,P42765,0.052809812283932535,
O15143,P56192,0.04068704427066011,
O15143,P61981,0.024144620009008376,
O15143,P62854,0.0004926975729793007,
O15143,P62917,0.0017371340474795739,
O15143,Q02218,0.014158356310306605,
O15143,Q02818,0.004348549778083015,
O15143,Q07065,0.02292951039655043,
O15143,Q07866,0.08271942084497548,
O15143,Q07954,0.02077312395306709,
O15143,Q13162,0.026144040889562202,
O15143,Q14011,0.01602371795388419,
O15143,Q15459,0.005482465342635539,
O15143,Q15843,0.09659952210994752,
O15143,Q96L92,0.019212431867038214,
O15143,Q9H0U4,0.028353119329481768,
O15143,Q9UHD8,0.008201266044256462,
O15143,Q9UJZ1,0.01300763769428531,
O15143,Q9UNH7,0.014073480213039264,
O15143,Q9Y3D6,0.062452665249211184,
O94925,O15143,0.043621142845160416,
O94925,P02652,0.02201077023118754,
O94925,P04179,0.01860264438645968,
O94925,P12956,0.02292330333811882,
O94925,P18859,0.05939156052323917,
O94925,P21281,0.015907065760328576,
O94925,P26022,0.10776987782740799,
O94925,P26447,0.03635368876256004,
O94925,P30085,0.0035302679599018196,
O94925,P35222,0.016296854610413546,
O94925,P36957,0.013944468229987995,
O94925,P38606,0.03586879997879114,
O94925,P40926,0.004845242131312812,
O94925,P42765,0.02361577208470842,
O94925,P56192,0.024112786898857052,
O94925,P61981,0.003942910515888347,
O94925,P62854,0.1259260019509312,
O94925,P62917,0.0033528345086475536,
O94925,Q02218,0.035358957890446324,
O94925,Q02818,0.04230722516085822,
O94925,Q07065,0.012170822826869942,
O94925,Q07866,0.021531172371315358,
O94925,Q07954,0.002962126988032116,
O94925,Q13162,0.03168278235931236,
O94925,Q14011,0.03751422366245014,
O94925,Q15459,0.026550295337210296,
O94925,Q15843,0.01251024129949095,
O94925,Q96L92,0.013849232573910521,
O94925,Q9H0U4,0.014204818334928199,
O94925,Q9UHD8,0.0331987375187748,
O94925,Q9UJZ1,0.03464456996044854,
O94925,Q9UNH7,0.01706201260070905,
O94925,Q9Y3D6,0.00012073026127999721,
P02652,O15143,0.008416417572157693,
P02652,O94925,0.021240397379952893,
P02652,P04179,0.018554244242478743,
P02652,P12956,0.0,
P02652,P18859,0.08673098677005839,
P02652,P21281,0.0,
P02652,P26022,0.049726843341141067,
P02652,P26447,0.015839678389741128,
P02652,P30085,0.012360105264204384,
P02652,P35222,0.003551188942965423,
P02652,P36957,0.012072294243258288,
P02652,P38606,0.03981995936194389,
P02652,P40926,0.0030841318058544153,
P02652,P42765,0.10100289193008849,
P02652,P56192,0.01301601862255295,
P02652,P61981,0.01261534682867675,
P02652,P62854,0.0075108431550078925,
P02652,P62917,0.0008979161323733703,
P02652,Q02218,0.010000000000000002,
