Regulator,Target,Weight,Sign
O15143,O94925,0.08879404611212663,
O15143,P02652,0.06137490362663446,
O15143,P04179,0.04199876527412472,
O15143,P12956,0.0016764777517762216,
O15143,P18859,0.030906435208869428,
O15143,P21281,0.02656718091028622,
O15143,P26022,0.030658431953222397,
O15143,P26447,0.014453846498905278,
O15143,P30085,0.00015334144978047554,
O15143,P35222,0.04186060235696522,
O15143,P36957,0.05376683651196875,
O15143,P38606,0.020602775968685705,
O15143,P40926,0.010471200025718008,
O15143,P42765,0.04090721962926567,
O15143,P56192,0.0015378951699667467,
O15143,P61981,0.020178240127868667,
O15143,P62854,0.0031948712468862005,
O15143,P62917,0.008223798786426428,
O15143,Q02218,0.0069640477009778375,
O15143,Q02818,0.004147198110103344,
O15143,Q07065,0.025704604800353893,
O15143,Q07866,0.09442249330111954,
O15143,Q07954,0.03340462952822594,
O15143,Q13162,0.04880590009532831,
O15143,Q14011,0.04265534344360457,
O15143,Q15459,0.002455444412522105,
O15143,Q15843,0.05120451469386308,
O15143,Q96L92,0.02987399066045044,
O15143,Q9H0U4,0.03243124603871063,
O15143,Q9UHD8,0.004701730157994812,
O15143,Q9UJZ1,0.01574654986974954,
O15143,Q9UNH7,0.007032388346793188,
O15143,Q9Y3D6,0.09890776213322619,
O94925,O15143,0.049825257448141855,
O94925,P02652,0.011699874529498588,
O94925,P04179,0.016122053296047108,
O94925,P12956,0.04536650054557265,
O94925,P18859,0.01530508777306304,
O94925,P21281,0.02168880681955031,
O94925,P26022,0.09086614649441885,
O94925,P26447,0.03714645979429716,
O94925,P30085,0.028271108422277126,
O94925,P35222,0.03255955225261338,
O94925,P36957,0.023474649813534712,
O94925,P38606,0.03446848423351439,
O94925,P40926,0.008270689501888018,
O94925,P42765,0.010258861818535792,
O94925,P56192,0.04671818578515006,
O94925,P61981,0.004910938125354514,
O94925,P62854,0.11152050018355739,
O94925,P62917,0.0033179694241345682,
O94925,Q02218,0.008445324911283993,
O94925,Q02818,0.03750329818039502,
O94925,Q07065,0.01997787675047634,
O94925,Q07866,0.06289818757339591,
O94925,Q07954,0.003962558202405507,
O94925,Q13162,0.043597707490005896,
O94925,Q14011,0.03585389038833153,
O94925,Q15459,0.03353034379273257,
O94925,Q15843,0.01572191915488708,
O94925,Q96L92,0.001729634777381737,
O94925,Q9H0U4,0.008957660408087752,
O94925,Q9UHD8,0.04955701879016168,
O94925,Q9UJZ1,0.03719146812551511,
O94925,Q9UNH7,0.011273155173132076,
O94925,Q9Y3D6,0.008219012767763673,
P02652,O15143,0.015044387752990718,
P02652,O94925,0.02,
P02652,P04179,0.031148829089315013,
P02652,P12956,0.01257876737942305,
P02652,P18859,0.05011765492945813,
P02652,P21281,0.010333660550823883,
