Regulator,Target,Weight,Sign
O15143,O94925,0.029848146952212603,
O15143,P02652,0.011597342021293873,
O15143,P04179,0.013489841261810931,
O15143,P12956,0.09797645279023462,
O15143,P18859,0.015791892835560383,
O15143,P21281,0.02932532708543691,
O15143,P26022,0.007115064124529222,
O15143,P26447,0.05866412839179979,
O15143,P30085,0.12774479413145293,
O15143,P35222,0.04814950331988909,
O15143,P36957,0.03767487385113962,
O15143,P38606,0.003058670270875537,
O15143,P40926,0.02222469706690888,
O15143,P42765,0.01148549930179041,
O15143,P56192,0.0032225223952520037,
O15143,P61981,0.01166106047487256,
O15143,P62854,0.007298691740670082,
O15143,P62917,0.004288534334044926,
O15143,Q02218,0.012224551303778298,
O15143,Q02818,0.04206166706213024,
O15143,Q07065,0.036547412009152264,
O15143,Q07866,0.010091217523585565,
O15143,Q07954,0.004351792737439796,
O15143,Q13162,0.02446226248319142,
O15143,Q14011,0.08291437910699472,
O15143,Q15459,0.026050552266383288,
O15143,Q15843,0.021989218316769445,
O15143,Q96L92,0.024965860676344643,
O15143,Q9H0U4,0.031300826331852494,
O15143,Q9UHD8,0.04966485423901567,
O15143,Q9UJZ1,0.028066941466095847,
O15143,Q9UNH7,0.0346993956279028,
O15143,Q9Y3D6,0.010500486442948034,
O94925,O15143,0.07634417247091045,
O94925,P02652,0.021609371172223293,
O94925,P04179,0.012350554295442913,
O94925,P12956,0.056737055846586795,
O94925,P18859,0.05571855319623338,
O94925,P21281,0.008774988232907007,
O94925,P26022,0.03853194272996696,
O94925,P26447,0.04604639301151958,
O94925,P30085,0.011798415073962515,
O94925,P35222,0.019305231135203934,
O94925,P36957,0.04807381674785182,
O94925,P38606,0.013131170744608296,
O94925,P40926,0.08449444764950909,
O94925,P42765,0.0012417528614305055,
O94925,P56192,0.04888576419786976,
O94925,P61981,0.005150428996661098,
O94925,P62854,0.0200316229819762,
O94925,P62917,0.029800852785276756,
O94925,Q02218,0.0011896966298765874,
O94925,Q02818,0.0204852725882731,
O94925,Q07065,0.04324732129224893,
O94925,Q07866,0.04796980120746381,
O94925,Q07954,0.0025369327842925207,
O94925,Q13162,0.0015593183066229448,
O94925,Q14011,0.013476661333146811,
O94925,Q15459,0.04841878063218197,
O94925,Q15843,0.0019143115782228606,
O94925,Q96L92,0.010510941727884072,
O94925,Q9H0U4,0.06820634050849826,
O94925,Q9UHD8,0.029813025611916975,
O94925,Q9UJZ1,0.0019285772361064683,
O94925,Q9UNH7,0.06037564467694885,
O94925,Q9Y3D6,0.0005562707934423994,
P02652,O15143,0.021930066297713297,
P02652,O94925,0.012412254497873981,
P02652,P04179,0.0008107755199783027,
P02652,P12956,0.031373956564272866,
P02652,P18859,0.004516696875464266,
P02652,P21281,0.007680648806743665,
P02652,P26022,0.0065639544286947415,
P02652,P26447,0.0317901772755817,
P02652,P30085,0.037365366979820715,
P02652,P35222,0.01881075239817462,
P02652,P36957,0.03797425854503926,
P02652,P38606,0.022123270486338723,
P02652,P40926,0.02798332642174746,
P02652,P42765,0.017399889472294382,
P02652,P56192,0.17710177479111405,
P02652,P61981,0.06407391123255693,
P02652,P62854,0.07738699997307963,
P02652,P62917,0.012174528326483325,
P02652,Q02218,0.0030040529577178344,
P02652,Q02818,0.015195523456845564,
P02652,Q07065,0.00962869129756855,
P02652,Q07866,0.012119237537951385,
P02652,Q07954,0.012260023953070682,
P02652,Q13162,0.0325234985912381,
P02652,Q14011,0.01107717267010468,
P02652,Q15459,0.019424900618653276,
P02652,Q15843,0.06565286976891385,
P02652,Q96L92,0.031137514631920125,
P02652,Q9H0U4,0.01012231590882503,
P02652,Q9UHD8,0.020593649655388416,
P02652,Q9UJZ1,0.053129248539991715,
P02652,Q9UNH7,0.062321318866666704,
P02652,Q9Y3D6,0.01630094479013569,
P04179,O15143,0.10030176491617022,
P04179,O94925,0.03612494848032157,
P04179,P02652,0.031992952959422706,
P04179,P12956,0.01978199178003946,
P04179,P18859,0.030354047472610907,
P04179,P21281,0.02880793944091001,
P04179,P26022,0.05374735133085657,
P04179,P26447,0.014829549538532084,
P04179,P30085,0.021414192582367007,
P04179,P35222,0.09029777329167368,
P04179,P36957,0.05275313767804261,
P04179,P38606,0.004139999708751803,
P04179,P40926,0.027038992652689057,
P04179,P42765,0.0032745491757440993,
P04179,P56192,0.026902910913191254,
