Regulator,Target,Weight,Sign
O15143,O94925,0.031847967736778504,
O15143,P02652,0.04512704218921698,
O15143,P04179,0.014810766736298114,
O15143,P12956,0.07458390887824144,
O15143,P18859,0.017342240866354955,
O15143,P21281,0.002983961330550593,
O15143,P26022,0.020453161592073162,
O15143,P26447,0.06396866652998255,
O15143,P30085,0.10990626943678128,
O15143,P35222,0.030238372735553992,
O15143,P36957,0.02738692842201351,
O15143,P38606,0.011435629056674062,
O15143,P40926,0.019970554814904323,
O15143,P42765,0.0070433777293569455,
O15143,P56192,0.020097102835554232,
O15143,P61981,0.06278126731035327,
O15143,P62854,0.00022430690046091632,
O15143,P62917,0.004446728899230646,
O15143,Q02218,0.0197787097748508,
O15143,Q02818,0.027031749573146132,
O15143,Q07065,0.04110890982606116,
O15143,Q07866,0.008301749185204772,
O15143,Q07954,0.014282407245953692,
O15143,Q13162,0.023077198628250674,
O15143,Q14011,0.025197970657814685,
O15143,Q15459,0.025215396050321554,
O15143,Q15843,0.031760321459184844,
O15143,Q96L92,0.02723639387367054,
O15143,Q9H0U4,0.03226711653838564,
O15143,Q9UHD8,0.05876268673625726,
O15143,Q9UJZ1,0.02749468508814899,
O15143,Q9UNH7,0.019617125955996365,
O15143,Q9Y3D6,0.0046203971587717545,
O94925,O15143,0.05777861816338961,
O94925,P02652,0.0010242050802477583,
O94925,P04179,0.0597320078357332,
O94925,P12956,0.06884700618696055,
O94925,P18859,0.0755342144486428,
O94925,P21281,0.002129027908531975,
O94925,P26022,0.10524841794782844,
O94925,P26447,0.03756057813056,
O94925,P30085,0.028601161603727002,
O94925,P35222,0.01274106092315621,
O94925,P36957,0.07624770572483613,
O94925,P38606,0.0009533243159464181,
O94925,P40926,0.019576365341484787,
O94925,P42765,0.00980940278084363,
O94925,P56192,0.03260675561543471,
O94925,P61981,0.0011251432124291562,
O94925,P62854,0.020868453829750725,
O94925,P62917,0.03881272007722341,
O94925,Q02218,0.012737119414046252,
O94925,Q02818,0.04001712730104044,
O94925,Q07065,0.02294459232392997,
O94925,Q07866,0.047817166780584335,
O94925,Q07954,0.0017943564187417984,
O94925,Q13162,0.01322251482189404,
O94925,Q14011,0.001993410495126294,
O94925,Q15459,0.05798513414408374,
O94925,Q15843,0.003670833448360371,
O94925,Q96L92,0.01080580109933532,
O94925,Q9H0U4,0.05784956495015057,
O94925,Q9UHD8,0.009937512337340559,
O94925,Q9UJZ1,0.0012829745352140032,
O94925,Q9UNH7,0.011464446193845115,
O94925,Q9Y3D6,0.0002307948438962088,
P02652,O15143,0.03646648149401742,
P02652,O94925,0.02710261925091455,
P02652,P04179,0.004574739812180487,
P02652,P12956,0.024462777498344915,
P02652,P18859,0.023314972076354523,
P02652,P21281,0.006754840405550918,
P02652,P26022,0.012538527643491273,
P02652,P26447,0.04404765498220722,
P02652,P30085,0.07111468791696644,
P02652,P35222,0.032164714156268585,
P02652,P36957,0.019141257965592795,
P02652,P38606,0.004946318387963912,
P02652,P40926,0.02624088130724732,
P02652,P42765,0.014847344633819997,
P02652,P56192,0.14425060967107534,
P02652,P61981,0.02135228858914183,
P02652,P62854,0.05674042128744327,
P02652,P62917,0.012102888431163441,
P02652,Q02218,0.0013376440985788845,
P02652,Q02818,0.012237899929083298,
P02652,Q07065,0.027510557522655757,
P02652,Q07866,0.029214639559082545,
P02652,Q07954,0.028565155669458987,
P02652,Q13162,0.014394000434932696,
P02652,Q14011,0.008860832172678143,
P02652,Q15459,0.03662322127980582,
P02652,Q15843,0.020425345347863093,
P02652,Q96L92,0.01173196168219809,
P02652,Q9H0U4,0.0051651813783641755,
P02652,Q9UHD8,0.050811913265045174,
P02652,Q9UJZ1,0.07428174093066052,
P02652,Q9UNH7,0.0353183151322704,
P02652,Q9Y3D6,0.03046290432464684,
P04179,O15143,0.08186560030375581,
P04179,O94925,0.060896934533598276,
P04179,P02652,0.009879906442147021,
P04179,P12956,0.006564579333793681,
P04179,P18859,0.03512597508244628,
P04179,P21281,0.020562342185024014,
P04179,P26022,0.05954869762000767,
P04179,P26447,0.03982644556184819,
P04179,P30085,0.011570245404310371,
P04179,P35222,0.06080800029136205,
P04179,P36957,0.03585165967719287,
P04179,P38606,0.0027089105142580573,
P04179,P40926,0.02765055486495519,
P04179,P42765,0.012263671344434297,
P04179,P56192,0.022151992515531193,
P04179,P61981,0.009278593171763777,
P04179,P62854,0.0006467843014475772,
P04179,P62917,0.06684651473494464,
P04179,Q02218,0.0654266502354258,
P04179,Q02818,0.08898327010460182,
P04179,Q07065,0.012036252873990832,
P04179,Q07866,0.015350341243360375,
P04179,Q07954,0.006333870976876693,
P04179,Q13162,0.03549912437399816,
P04179,Q14011,0.01619045833416183,
P04179,Q15459,0.024520938391439557,
P04179,Q15843,0.004538648012947482,
P04179,Q96L92,0.013260963072132955,
P04179,Q9H0U4,0.04041153156137016,
P04179,Q9UHD8,0.0197923909712112,
P04179,Q9UJZ1,0.020362581730844428,
P04179,Q9UNH7,0.03726853610229034,
P04179,Q9Y3D6,0.016788853908057996,
P12956,O15143,0.029595718684234402,
P12956,O94925,0.058438757521647094,
P12956,P02652,0.010703843622176088,
P12956,P04179,0.02913872457458467,
P12956,P18859,0.01999221835650808,
P12956,P21281,0.01059610807115926,
P12956,P26022,0.0963926352833565,
P12956,P26447,0.04058267125254345,
P12956,P30085,0.058221491476316486,
P12956,P35222,0.05116373796330796,
P12956,P36957,0.04858310927345012,
P12956,P38606,0.0004975129276303577,
P12956,P40926,0.029701209963509608,
P12956,P42765,0.0007593393411813231,
P12956,P56192,0.058410821766283184,
P12956,P61981,0.0014022423423623001,
P12956,P62854,0.05829932187560284,
P12956,P62917,0.05808744880173616,
P12956,Q02218,0.0019212520175655922,
P12956,Q02818,0.020681881092298397,
P12956,Q07065,0.04083166358117791,
P12956,Q07866,0.020760783362653412,
P12956,Q07954,0.009926624493654116,
P12956,Q13162,0.0005902110983936965,
P12956,Q14011,0.000576814775959095,
P12956,Q15459,0.05803262057602573,
P12956,Q15843,0.012297383811935415,
P12956,Q96L92,0.0010853141628481154,
P12956,Q9H0U4,0.04004492384470449,
P12956,Q9UHD8,0.038779907051212155,
P12956,Q9UJZ1,0.0013378722421233918,
P12956,Q9UNH7,0.02153425199039948,
P12956,Q9Y3D6,0.02055939631901868,
P18859,O15143,0.03179716891220811,
P18859,O94925,0.04447581848790619,
P18859,P02652,0.011706840916302275,
P18859,P04179,0.03930880152572872,
P18859,P12956,0.05539996924635842,
P18859,P21281,0.00841228552631006,
P18859,P26022,0.05293953414880214,
P18859,P26447,0.054663553427897575,
P18859,P30085,0.04166746061223644,
P18859,P35222,0.04923263493265597,
P18859,P36957,0.06325517465673704,
P18859,P38606,0.004280564099959833,
P18859,P40926,0.040670999608272605,
P18859,P42765,0.01221485906299361,
P18859,P56192,0.0643327875415081,
P18859,P61981,0.024580358717319072,
P18859,P62854,0.00925630670966425,
P18859,P62917,0.02308601289978102,
P18859,Q02218,0.020389206630515865,
P18859,Q02818,0.03777835587862369,
