Regulator,Target,Weight,Sign
O15143,O94925,0.015851473614595143,
O15143,P02652,0.03769191675221759,
O15143,P04179,0.027832230072178974,
O15143,P12956,0.046607673097895874,
O15143,P18859,0.007704961249296828,
O15143,P21281,0.029409933669048774,
O15143,P26022,0.039618451929290345,
O15143,P26447,0.03547805055184841,
O15143,P30085,0.10596792660692236,
O15143,P35222,0.05059082450455999,
O15143,P36957,0.037368944019333716,
O15143,P38606,0.005392628680575048,
O15143,P40926,0.024910048820877106,
O15143,P42765,0.003922132086908368,
O15143,P56192,0.03416630934271312,
O15143,P61981,0.03826829638437197,
O15143,P62854,0.008807965590003622,
O15143,P62917,0.02019747716338135,
O15143,Q02218,0.013468062263588567,
O15143,Q02818,0.049650721557808086,
O15143,Q07065,0.036928257086571964,
O15143,Q07866,0.004329179485072256,
O15143,Q07954,0.014031342010671476,
O15143,Q13162,0.014010411127914044,
O15143,Q14011,0.04224728214523344,
O15143,Q15459,0.011800134689933866,
O15143,Q15843,0.016044122168351712,
O15143,Q96L92,0.01717410885998151,
O15143,Q9H0U4,0.05559661094867963,
O15143,Q9UHD8,0.05504541454754242,
O15143,Q9UJZ1,0.03221918162874226,
O15143,Q9UNH7,0.02605497592630275,
O15143,Q9Y3D6,0.026452015622478647,
O94925,O15143,0.03908062920197434,
O94925,P02652,0.011973030531428999,
O94925,P04179,0.008636159224023426,
O94925,P12956,0.038785088398031506,
O94925,P18859,0.06874501292713471,
O94925,P21281,0.029514262574717724,
O94925,P26022,0.031113814599292612,
O94925,P26447,0.0672921507327203,
O94925,P30085,0.12436526717308294,
O94925,P35222,0.04864053033224149,
O94925,P36957,0.057852331483269015,
O94925,P38606,0.001693674102015566,
O94925,P40926,0.029567482508032955,
O94925,P42765,0.0009531802863335142,
O94925,P56192,0.08766175213451842,
O94925,P61981,0.029236729248415704,
O94925,P62854,0.0007098046909196551,
O94925,P62917,0.019659403360831575,
O94925,Q02218,0.011288605785390104,
O94925,Q02818,0.011198307511451724,
O94925,Q07065,0.0005639072298939755,
O94925,Q07866,0.02900827485108948,
O94925,Q07954,0.002449008131888746,
O94925,Q13162,0.01174660309572559,
O94925,Q14011,0.010563782745603705,
O94925,Q15459,0.02961611114346592,
O94925,Q15843,0.02223718224199459,
O94925,Q96L92,0.0022891472598809927,
O94925,Q9H0U4,0.06757477843302023,
O94925,Q9UHD8,0.051871699204986854,
O94925,Q9UJZ1,0.001570122661703397,
O94925,Q9UNH7,0.012442135259409721,
O94925,Q9Y3D6,0.0009639538363179594,
P02652,O15143,0.0013100949175500296,
P02652,O94925,0.07080051427272248,
P02652,P04179,0.004283297996291303,
P02652,P12956,0.03448220741419328,
P02652,P18859,0.008676762637445826,
P02652,P21281,0.043082471084153015,
P02652,P26022,0.010594525061233585,
P02652,P26447,0.023697245160146506,
P02652,P30085,0.039297301576751584,
P02652,P35222,0.01943776389443347,
P02652,P36957,0.0114733102053047,
P02652,P38606,0.016268232015527573,
P02652,P40926,0.04995791426920803,
P02652,P42765,0.024659450032908058,
P02652,P56192,0.2024277508805959,
P02652,P61981,0.030793621951924047,
P02652,P62854,0.01229171678179542,
P02652,P62917,0.013003108152374529,
P02652,Q02218,0.00527869569763804,
P02652,Q02818,0.029385591363782458,
P02652,Q07065,0.012635093310100867,
P02652,Q07866,0.013404169972048671,
P02652,Q07954,0.01036377843110928,
P02652,Q13162,0.01597238860384466,
P02652,Q14011,0.0016033270052526862,
P02652,Q15459,0.01206346234481704,
P02652,Q15843,0.03514145812815891,
P02652,Q96L92,0.01977772412201262,
P02652,Q9H0U4,0.016424416139659895,
P02652,Q9UHD8,0.04014701985915291,
P02652,Q9UJZ1,0.04746972180434417,
P02652,Q9UNH7,0.0703879267448557,
P02652,Q9Y3D6,0.039431615440464494,
P04179,O15143,0.08646166024876059,
P04179,O94925,0.05723647801771475,
P04179,P02652,0.011069030424419202,
P04179,P12956,0.01333415359972978,
P04179,P18859,0.030503487945353527,
P04179,P21281,0.038158168559571264,
P04179,P26022,0.05325128792586966,
P04179,P26447,0.015389996818188964,
P04179,P30085,0.012768183534896607,
P04179,P35222,0.03725053371560763,
P04179,P36957,0.024718435855816453,
P04179,P38606,0.00039046794438948244,
P04179,P40926,0.019239857717805574,
P04179,P42765,0.010460737765478227,
P04179,P56192,0.015088388995845756,
P04179,P61981,0.011533960763512641,
P04179,P62854,0.010230893801104418,
P04179,P62917,0.018025389394124458,
P04179,Q02218,0.07273156981191485,
P04179,Q02818,0.07921982402471778,
P04179,Q07065,0.021121653961424944,
P04179,Q07866,0.010263950949021456,
P04179,Q07954,0.018796353086332714,
P04179,Q13162,0.02348796513775323,
P04179,Q14011,0.023108915568307478,
P04179,Q15459,0.0663496097105603,
P04179,Q15843,0.005486828644381234,
P04179,Q96L92,0.026454849852650404,
P04179,Q9H0U4,0.11010469091989,
P04179,Q9UHD8,0.032954980469128405,
P04179,Q9UJZ1,0.011193449179900346,
P04179,Q9UNH7,0.0109917320747844,
P04179,Q9Y3D6,0.011157219553468658,
P12956,O15143,0.05828196771599525,
P12956,O94925,0.05787932613147234,
P12956,P02652,0.01980701234449317,
P12956,P04179,0.012134062490661757,
P12956,P18859,0.07812928960282657,
P12956,P21281,0.0007322557999195587,
P12956,P26022,0.09756556883773505,
P12956,P26447,0.01990989511023388,
P12956,P30085,0.06760004769335648,
P12956,P35222,0.05115769306154119,
P12956,P36957,0.019429476458785924,
P12956,P38606,0.0002558928166341218,
P12956,P40926,0.019450038377699805,
P12956,P42765,0.00038633581123239194,
P12956,P56192,0.07951880439507447,
P12956,P61981,0.021610291682491265,
P12956,P62854,0.019748175881966368,
P12956,P62917,0.0011046364648683252,
P12956,Q02218,0.000919149607261998,
P12956,Q02818,0.012411336270390892,
P12956,Q07065,0.0015742147542673142,
P12956,Q07866,0.0401276220599654,
P12956,Q07954,0.010391483212948747,
P12956,Q13162,0.02027679359603028,
P12956,Q14011,0.0012665608763401065,
P12956,Q15459,0.06853379975360678,
P12956,Q15843,0.0022111482404460394,
P12956,Q96L92,0.00040010215403183725,
P12956,Q9H0U4,0.038937812845864825,
P12956,Q9UHD8,0.059255846652842795,
P12956,Q9UJZ1,0.0023118438829948917,
P12956,Q9UNH7,0.011249128216858617,
P12956,Q9Y3D6,0.001152836590652299,
P18859,O15143,0.0582363679288266,
P18859,O94925,0.06532218139676492,
P18859,P02652,0.012489584438033375,
P18859,P04179,0.024760533318999155,
P18859,P12956,0.04433961383698228,
P18859,P21281,0.011300199898929048,
P18859,P26022,0.0986644656524258,
P18859,P26447,0.061378658446730266,
P18859,P30085,0.0664030371727897,
P18859,P35222,0.053508752289732495,
P18859,P36957,0.0727721893407091,
P18859,P38606,0.0003275174817621417,
P18859,P40926,0.008719636124844417,
P18859,P42765,0.005527590491649053,
P18859,P56192,0.021102323668389277,
P18859,P61981,0.028424104954374765,
P18859,P62854,0.016800222515782372,
P18859,P62917,0.04234902821235956,
P18859,Q02218,0.00838609851886584,
P18859,Q02818,0.0692105961693869,
P18859,Q07065,0.00961533414213182,
P18859,Q07866,0.025641654542682624,
P18859,Q07954,0.002444720745277088,
P18859,Q13162,0.010330958514200348,
P18859,Q14011,0.0022161306899839968,
P18859,Q15459,0.03607418251646519,
P18859,Q15843,0.01584552576406313,
P18859,Q96L92,0.003591103040238104,
P18859,Q9H0U4,0.018988034363667843,
P18859,Q9UHD8,0.056443529416144916,
P18859,Q9UJZ1,0.001000026403885864,
P18859,Q9UNH7,0.01718822852856852,
P18859,Q9Y3D6,0.005021010983266902,
P21281,O15143,0.07106082708404171,
P21281,O94925,0.006275639361672724,
P21281,P02652,0.006847477255606322,
P21281,P04179,0.013767056455261096,
P21281,P12956,0.01679402769195789,
P21281,P18859,0.031773325136107464,
P21281,P26022,0.10584717880131544,
P21281,P26447,0.015656289725122993,
P21281,P30085,0.04238705946169567,
P21281,P35222,0.021537742351867974,
P21281,P36957,0.009318566064465902,
P21281,P38606,0.023147300958684273,
P21281,P40926,0.010483043531164617,
P21281,P42765,0.003403858126063842,
P21281,P56192,0.008367571748756932,
P21281,P61981,0.014572783543350043,
P21281,P62854,0.011874640363058481,
P21281,P62917,0.14059107352903433,
P21281,Q02218,0.07695454497662689,
P21281,Q02818,0.017841672259111128,
P21281,Q07065,0.02307156795435896,
P21281,Q07866,0.006984841825329832,
P21281,Q07954,0.003121327842995114,
P21281,Q13162,0.0630832257514885,
P21281,Q14011,0.01979192064696931,
P21281,Q15459,0.017520508535428084,
P21281,Q15843,0.012619744961271117,
P21281,Q96L92,0.029443204072222492,
P21281,Q9H0U4,0.010410045242018728,
P21281,Q9UHD8,0.005428531301888283,
P21281,Q9UJZ1,0.044510661087857714,
P21281,Q9UNH7,0.013538618134438614,
P21281,Q9Y3D6,0.03478037298378819,
P26022,O15143,0.030608565345488455,
P26022,O94925,0.07761126739321554,
P26022,P02652,0.04360382286340534,
P26022,P04179,0.05697039737070695,
P26022,P12956,0.0398893655111514,
P26022,P18859,0.05732939050635627,
P26022,P21281,0.01022296111686754,
P26022,P26447,0.06892418956146847,
P26022,P30085,0.02060787509950573,
P26022,P35222,0.0770747321642405,
P26022,P36957,0.0390506991693852,
P26022,P38606,0.002777126401241634,
P26022,P40926,0.05557206979593788,
P26022,P42765,0.0016214111217503653,
P26022,P56192,0.05681007762994314,
P26022,P61981,0.0006650164176162121,
P26022,P62854,0.0005991719823258284,
P26022,P62917,0.030668267285385336,
P26022,Q02218,0.01244300794926581,
P26022,Q02818,0.0301137360144297,
P26022,Q07065,0.01120333843413273,
P26022,Q07866,0.03270760346820967,
P26022,Q07954,0.0023492002321907693,
P26022,Q13162,0.0097126737953088,
P26022,Q14011,0.001663681187983987,
P26022,Q15459,0.047871783354876296,
P26022,Q15843,0.0015297203927952456,
P26022,Q96L92,0.001198594087968255,
P26022,Q9H0U4,0.05044135251646661,
P26022,Q9UHD8,0.038321449407479106,
P26022,Q9UJZ1,0.0004349265410076918,
P26022,Q9UNH7,0.019828592430135444,
P26022,Q9Y3D6,0.012049117561488793,
P26447,O15143,0.016840733524544925,
P26447,O94925,0.045598105177856466,
P26447,P02652,0.012527201098868387,
P26447,P04179,0.05769083399074834,
P26447,P12956,0.08257417443621583,
P26447,P18859,0.048562380767178566,
P26447,P21281,0.0039376319403307165,
P26447,P26022,0.04787534467949246,
P26447,P30085,0.04322517882205809,
P26447,P35222,0.011516794212692883,
P26447,P36957,0.026991736277002944,
P26447,P38606,0.012283071443927299,
P26447,P40926,0.02602005952989218,
P26447,P42765,0.0008832358740814727,
P26447,P56192,0.05584525074205887,
P26447,P61981,0.04764709420421318,
P26447,P62854,0.01090197081248819,
P26447,P62917,0.03376355862567704,
P26447,Q02218,0.004803956865754276,
P26447,Q02818,0.03039602372500672,
P26447,Q07065,0.033458475369198624,
P26447,Q07866,0.01620277124724793,
P26447,Q07954,0.007809949022862307,
P26447,Q13162,0.008693739574481286,
P26447,Q14011,0.002259250708869559,
P26447,Q15459,0.08501281746908433,
P26447,Q15843,0.005280246669871795,
P26447,Q96L92,0.012916697019260485,
P26447,Q9H0U4,0.03404773529602446,
P26447,Q9UHD8,0.06217860771290989,
P26447,Q9UJZ1,0.007888738311577135,
P26447,Q9UNH7,0.013778381882037961,
P26447,Q9Y3D6,0.017602445296002866,
P30085,O15143,0.03815199031273311,
P30085,O94925,0.03654213390893643,
P30085,P02652,0.009289636169335319,
P30085,P04179,0.045188436887695194,
P30085,P12956,0.06349367839900126,
P30085,P18859,0.05838386629130376,
P30085,P21281,0.010032214206235075,
P30085,P26022,0.06432813453195348,
P30085,P26447,0.024472514550318424,
P30085,P35222,0.03137269862488319,
P30085,P36957,0.029960555977409386,
P30085,P38606,0.00472605253382967,
P30085,P40926,0.02458927430284823,
P30085,P42765,0.010595345271619504,
P30085,P56192,0.057601239883017935,
P30085,P61981,0.009951912081693387,
P30085,P62854,0.04162337213633797,
P30085,P62917,0.021378664216832474,
P30085,Q02218,0.037184881021618245,
P30085,Q02818,0.026957794460893553,
P30085,Q07065,0.031549383863602926,
P30085,Q07866,0.08715963975907315,
P30085,Q07954,0.012898793674306415,
P30085,Q13162,0.002278976788716434,
P30085,Q14011,0.003551166095066086,
P30085,Q15459,0.018624371297936978,
P30085,Q15843,0.012840240142637087,
P30085,Q96L92,0.005299180631686645,
P30085,Q9H0U4,0.03673805775808315,
P30085,Q9UHD8,0.04795267902275174,
P30085,Q9UJZ1,0.023093194713291257,
P30085,Q9UNH7,0.010413212109990792,
P30085,Q9Y3D6,0.01000449284389381,
P35222,O15143,0.016622293460782624,
P35222,O94925,0.0623355870461994,
P35222,P02652,0.03741122556133772,
P35222,P04179,0.02843364612744856,
P35222,P12956,0.04457667513883038,
P35222,P18859,0.08608987796279013,
P35222,P21281,0.0024033201696086978,
P35222,P26022,0.05798937082922943,
P35222,P26447,0.019168336126344283,
P35222,P30085,0.01893780596334232,
P35222,P36957,0.03208021475524023,
P35222,P38606,0.02065289812763781,
P35222,P40926,0.03400663041242404,
P35222,P42765,0.0035751270170998233,
P35222,P56192,0.06017823266150536,
P35222,P61981,0.05100202490940533,
P35222,P62854,0.007367568714428384,
P35222,P62917,0.037607937673825066,
P35222,Q02218,0.0024887001108540316,
P35222,Q02818,0.04816926610924157,
P35222,Q07065,0.03832990142882651,
P35222,Q07866,0.025854518538943067,
P35222,Q07954,0.013138662965674341,
P35222,Q13162,0.0030237040987175982,
P35222,Q14011,0.0035607680053176866,
P35222,Q15459,0.06754142162670831,
P35222,Q15843,0.0024148742136058774,
P35222,Q96L92,0.007344657480183224,
P35222,Q9H0U4,0.03277143884670489,
P35222,Q9UHD8,0.06834189343069969,
P35222,Q9UJZ1,0.007468057938317848,
P35222,Q9UNH7,0.01972922731870628,
P35222,Q9Y3D6,0.01026207040119314,
P36957,O15143,0.030151294917768322,
P36957,O94925,0.05316226964519435,
P36957,P02652,0.0046303204244096735,
P36957,P04179,0.029878415523534,
P36957,P12956,0.06237427649346145,
P36957,P18859,0.02845474553208104,
P36957,P21281,0.017262060929003297,
P36957,P26022,0.029820367055806665,
P36957,P26447,0.09116755886915075,
P36957,P30085,0.03278192574507746,
P36957,P35222,0.05467993102634148,
P36957,P38606,0.0026000277911758848,
P36957,P40926,0.027558446964859096,
P36957,P42765,0.005035953681487392,
P36957,P56192,0.03186841115005202,
P36957,P61981,0.02734178246612672,
P36957,P62854,0.020778406827685204,
P36957,P62917,0.04882416301831793,
P36957,Q02218,0.009706913859542789,
P36957,Q02818,0.012047233454166726,
P36957,Q07065,0.03357745414273402,
P36957,Q07866,0.03568914918196494,
P36957,Q07954,0.0006238783332343692,
P36957,Q13162,0.010325365436622668,
P36957,Q14011,0.004251610974872353,
P36957,Q15459,0.061897162026120014,
P36957,Q15843,0.006080880046268382,
P36957,Q96L92,0.0032029064033511027,
P36957,Q9H0U4,0.07027524169224769,
P36957,Q9UHD8,0.07015436998247425,
P36957,Q9UJZ1,0.0026368612127312353,
P36957,Q9UNH7,0.02800825664682418,
P36957,Q9Y3D6,0.009795978988344483,
P38606,O15143,0.008657660762776097,
P38606,O94925,0.02536136262153718,
P38606,P02652,0.015575307574184672,
P38606,P04179,0.01978019182345167,
P38606,P12956,0.003816539074717127,
P38606,P18859,0.0032166088863303166,
P38606,P21281,0.045473132346372756,
P38606,P26022,0.00946822984118633,
P38606,P26447,0.025932768045383442,
P38606,P30085,0.0046069675095532095,
P38606,P35222,0.020972582992537986,
P38606,P36957,0.0027579040791499334,
P38606,P40926,0.026958240704483126,
P38606,P42765,0.015087179148132393,
P38606,P56192,0.01059347282219606,
P38606,P61981,0.06229429359160736,
P38606,P62854,0.020230764622133756,
P38606,P62917,0.0034598732957155888,
P38606,Q02218,0.0028543669592583465,
P38606,Q02818,0.03454692978819188,
P38606,Q07065,0.0033176034629517886,
P38606,Q07866,0.03183832284360142,
P38606,Q07954,0.001092122632333235,
P38606,Q13162,0.4319149115531905,
P38606,Q14011,0.013667736146577979,
P38606,Q15459,0.0006918939682887698,
P38606,Q15843,0.011771344887035677,
P38606,Q96L92,0.02956615920410417,
P38606,Q9H0U4,0.0024364930924186336,
P38606,Q9UHD8,0.021830299694383368,
P38606,Q9UJZ1,0.026455603629501234,
P38606,Q9UNH7,0.020831649101404528,
P38606,Q9Y3D6,0.011734660984976617,
P40926,O15143,0.018581354840691823,
P40926,O94925,0.03076380569933895,
P40926,P02652,0.24761920872184928,
P40926,P04179,0.022770286187865668,
P40926,P12956,0.03709362113117554,
P40926,P18859,0.009016984932896547,
P40926,P21281,0.0020934356104601467,
P40926,P26022,0.020961223810841482,
P40926,P26447,0.07540523045944963,
P40926,P30085,0.030921314549886975,
P40926,P35222,0.03889935422322714,
P40926,P36957,0.00918529236973255,
P40926,P38606,0.012660622188441464,
P40926,P42765,0.030879270315767506,
P40926,P56192,0.009320874476116358,
P40926,P61981,0.0022007988314816152,
P40926,P62854,0.00017823655423295358,
P40926,P62917,0.024266811896228944,
P40926,Q02218,0.01880290786864586,
P40926,Q02818,0.08231244429262675,
P40926,Q07065,0.022591282121355607,
P40926,Q07866,0.019506838821524538,
P40926,Q07954,0.018987132401312733,
P40926,Q13162,0.029646387105934542,
P40926,Q14011,0.003440024967155839,
P40926,Q15459,0.017317019334698803,
P40926,Q15843,0.002348363322978843,
P40926,Q96L92,0.002031026531597858,
P40926,Q9H0U4,0.0366134523392927,
