Regulator,Target,Weight,Sign
O15143,O94925,0.03167857929894846,
O15143,P02652,0.01945184257101579,
O15143,P04179,0.019068415289205033,
O15143,P12956,0.07547061141844513,
O15143,P18859,0.01305633617272648,
O15143,P21281,0.011862615529877855,
O15143,P26022,0.011346010406475236,
O15143,P26447,0.04881963233960077,
O15143,P30085,0.09716102802962102,
O15143,P35222,0.010599682652280689,
O15143,P36957,0.04428367002801475,
O15143,P38606,0.002332799145146538,
O15143,P40926,0.025226814128676205,
O15143,P42765,0.001794498928994745,
O15143,P56192,0.03257402258986381,
O15143,P61981,0.04377143695339308,
O15143,P62854,0.010233258933765352,
O15143,P62917,0.020073171136146897,
O15143,Q02218,0.03452849134570021,
O15143,Q02818,0.04043131947697,
O15143,Q07065,0.051732939967911715,
O15143,Q07866,0.010698066017889935,
O15143,Q07954,0.01517744019527334,
O15143,Q13162,0.013909226433518078,
O15143,Q14011,0.0487164358823808,
O15143,Q15459,0.022280862162502153,
O15143,Q15843,0.010607210025107292,
O15143,Q96L92,0.023136399628409566,
O15143,Q9H0U4,0.04139875100475238,
O15143,Q9UHD8,0.036645258225283105,
O15143,Q9UJZ1,0.03346492105419355,
O15143,Q9UNH7,0.03472979335307419,
O15143,Q9Y3D6,0.004009917120158795,
O94925,O15143,0.04685565026301357,
O94925,P02652,0.0018019518090408135,
O94925,P04179,0.07018391612916668,
O94925,P12956,0.07793109133092684,
O94925,P18859,0.028624215821163555,
O94925,P21281,0.002097933092861545,
O94925,P26022,0.07457079731685437,
O94925,P26447,0.06747940761606715,
O94925,P30085,0.029651373685033566,
O94925,P35222,0.05800750776924501,
O94925,P36957,0.03911202213942852,
O94925,P38606,0.001741517926258516,
O94925,P40926,0.0017443158307495713,
O94925,P42765,0.0022848088424075323,
O94925,P56192,0.059408858721662294,
O94925,P61981,0.028993753514324476,
O94925,P62854,0.020462045350515518,
O94925,P62917,0.021044372967551864,
O94925,Q02218,0.0020342032485881935,
O94925,Q02818,0.022086234415113225,
O94925,Q07065,0.021431707169837257,
O94925,Q07866,0.04889824131833101,
O94925,Q07954,0.001516546679276312,
O94925,Q13162,0.0010080625850071212,
O94925,Q14011,0.0010322765249016692,
O94925,Q15459,0.0468834648233867,
O94925,Q15843,0.0015664573719743368,
O94925,Q96L92,0.0027952123063754316,
O94925,Q9H0U4,0.06674793988507313,
O94925,Q9UHD8,0.06672064721474694,
O94925,Q9UJZ1,0.0031352492364032747,
O94925,Q9UNH7,0.020597771655144294,
O94925,Q9Y3D6,0.03213464322645094,
P02652,O15143,0.009023783542419518,
P02652,O94925,0.0035792301648964854,
P02652,P04179,0.028022568009089442,
P02652,P12956,0.0003516677294751941,
P02652,P18859,0.027615175533194706,
P02652,P21281,0.004708275609645788,
P02652,P26022,0.01597073463716765,
P02652,P26447,0.01927709633443991,
P02652,P30085,0.003930799445112789,
P02652,P35222,0.016509650101224706,
P02652,P36957,0.0010813907594950318,
P02652,P38606,0.0416633640080066,
P02652,P40926,0.030487274453509385,
P02652,P42765,0.05521077398769049,
P02652,P56192,0.01753823320728851,
P02652,P61981,0.023807766913601692,
P02652,P62854,0.0018019825354972756,
P02652,P62917,0.005143347176674027,
P02652,Q02218,0.03981599106420029,
P02652,Q02818,0.015966370202290123,
P02652,Q07065,0.024638273760599978,
P02652,Q07866,0.0174639780962415,
P02652,Q07954,0.09042910867508251,
P02652,Q13162,0.09006877243074617,
P02652,Q14011,0.04777565567301882,
P02652,Q15459,0.0008655022919545891,
P02652,Q15843,0.04059164680006085,
P02652,Q96L92,0.03411691935721357,
P02652,Q9H0U4,0.004045272379897455,
P02652,Q9UHD8,0.009302040549049458,
P02652,Q9UJZ1,0.04442775012328674,
P02652,Q9UNH7,0.019842845390127043,
P02652,Q9Y3D6,0.03034910741748159,
P04179,O15143,0.043598088606298185,
P04179,O94925,0.056245910619078014,
P04179,P02652,0.03813744668300681,
P04179,P12956,0.015000124168213051,
P04179,P18859,0.014243381855678661,
P04179,P21281,0.014633956622273821,
P04179,P26022,0.019458851996909915,
P04179,P26447,0.04311999096103018,
P04179,P30085,0.007226480245049089,
P04179,P35222,0.048221236750660666,
P04179,P36957,0.0684385792680588,
P04179,P38606,0.0017727508100141363,
P04179,P40926,0.04599871258126151,
P04179,P42765,0.002100628850622553,
P04179,P56192,0.030825743031732987,
P04179,P61981,0.0007952283584813572,
P04179,P62854,0.004452314244882902,
P04179,P62917,0.03758778189399383,
P04179,Q02218,0.06045013905958475,
P04179,Q02818,0.07705229495004678,
P04179,Q07065,0.004988940378619977,
P04179,Q07866,0.02601721816404774,
P04179,Q07954,0.02690647183818057,
P04179,Q13162,0.01593202500119393,
P04179,Q14011,0.012252703896205001,
P04179,Q15459,0.07520633340748098,
P04179,Q15843,0.007551077400624268,
P04179,Q96L92,0.00846031771301861,
P04179,Q9H0U4,0.07378754459658675,
P04179,Q9UHD8,0.017613102073600964,
P04179,Q9UJZ1,0.015907026130753777,
P04179,Q9UNH7,0.02892927222201661,
P04179,Q9Y3D6,0.034750258471638776,
P12956,O15143,0.06713938204023012,
P12956,O94925,0.029740434377745106,
P12956,P02652,0.01108164843721587,
P12956,P04179,0.010160257807215902,
P12956,P18859,0.06837636536067072,
P12956,P21281,0.002955118744556629,
P12956,P26022,0.05904423554144821,
P12956,P26447,0.04970286587940248,
P12956,P30085,0.058463402728628266,
P12956,P35222,0.05847127865805141,
P12956,P36957,0.08814730484629522,
P12956,P38606,0.0007986794398256858,
P12956,P40926,0.028572213690955806,
P12956,P42765,0.010549224257817591,
P12956,P56192,0.03927703679117732,
P12956,P61981,0.039706121834399456,
P12956,P62854,0.03825453375549765,
P12956,P62917,0.0394953287422903,
P12956,Q02218,0.001496518558231377,
P12956,Q02818,0.012293146944302443,
P12956,Q07065,0.0006774352346054824,
P12956,Q07866,0.05835917787190244,
P12956,Q07954,0.0017013769246589218,
P12956,Q13162,0.007702861302512642,
P12956,Q14011,0.0019126734906715684,
P12956,Q15459,0.02983403277458129,
P12956,Q15843,0.013206688411786132,
P12956,Q96L92,0.0007574845138556028,
P12956,Q9H0U4,0.05056208153376693,
P12956,Q9UHD8,0.060041580837624065,
P12956,Q9UJZ1,0.0005913802012868978,
P12956,Q9UNH7,0.001557119650474074,
P12956,Q9Y3D6,0.0015528843232638532,
P18859,O15143,0.014807854715028726,
P18859,O94925,0.03637444398028135,
P18859,P02652,0.01761404184537456,
P18859,P04179,0.029039887360576187,
P18859,P12956,0.057280120915770304,
P18859,P21281,0.021019352022795944,
P18859,P26022,0.0839442893219746,
P18859,P26447,0.021429426639516053,
P18859,P30085,0.061477512439232725,
P18859,P35222,0.05379892108386755,
P18859,P36957,0.023744917650423792,
P18859,P38606,0.009325729791213776,
P18859,P40926,0.08000099136972368,
P18859,P42765,0.009112349727852059,
P18859,P56192,0.04418272749585124,
P18859,P61981,0.009754951811111905,
P18859,P62854,0.02660111234332188,
P18859,P62917,0.042254232260387665,
P18859,Q02218,0.009369414058425474,
P18859,Q02818,0.04152045661910051,
P18859,Q07065,0.002838400768715269,
P18859,Q07866,0.031283240272091145,
P18859,Q07954,0.0017839076645672278,
P18859,Q13162,0.017278580118190858,
P18859,Q14011,0.009019203422246562,
P18859,Q15459,0.04449289699439826,
P18859,Q15843,0.0065301292034548606,
P18859,Q96L92,0.0018343542410375084,
P18859,Q9H0U4,0.052810814367793925,
P18859,Q9UHD8,0.06751535801573735,
P18859,Q9UJZ1,0.010443527174223704,
P18859,Q9UNH7,0.030766445679249372,
P18859,Q9Y3D6,0.013893328815851497,
P21281,O15143,0.15759166869072516,
