Regulator,Target,Weight,Sign
O15143,O94925,0.05265347272085404,
O15143,P02652,0.011055415543327283,
O15143,P04179,0.022115108502315614,
O15143,P12956,0.05472268507261964,
O15143,P18859,0.014734992683579006,
O15143,P21281,0.018336189180333234,
O15143,P26022,0.02341758438939071,
O15143,P26447,0.036350246907149636,
O15143,P30085,0.09610304560743749,
O15143,P35222,0.040502102187140544,
O15143,P36957,0.025956703376395628,
O15143,P38606,0.0015426586046537788,
O15143,P40926,0.0395860648568925,
O15143,P42765,0.018743890938950097,
O15143,P56192,0.012219543566839648,
O15143,P61981,0.0353047748682698,
O15143,P62854,0.010238239834876898,
O15143,P62917,0.020643968057848273,
O15143,Q02218,0.005259532287130401,
O15143,Q02818,0.03592822274559,
O15143,Q07065,0.04244864191933036,
O15143,Q07866,0.02275215635836162,
O15143,Q07954,0.010856150106259012,
O15143,Q13162,0.014886883611035719,
O15143,Q14011,0.0732632886849479,
O15143,Q15459,0.026806751127737248,
O15143,Q15843,0.026510283550262814,
O15143,Q96L92,0.02676413852976799,
O15143,Q9H0U4,0.0665066454709013,
O15143,Q9UHD8,0.04933272485461957,
O15143,Q9UJZ1,0.01758666392738141,
O15143,Q9UNH7,0.015538334048568702,
O15143,Q9Y3D6,0.01061268904882031,
O94925,O15143,0.05959787036465242,
O94925,P02652,0.021200648762808222,
O94925,P04179,0.01067920948141953,
O94925,P12956,0.08641992735179396,
O94925,P18859,0.019480530720969776,
O94925,P21281,0.021030258724085718,
O94925,P26022,0.03744275113645601,
O94925,P26447,0.040793947764800116,
O94925,P30085,0.02945945259184286,
O94925,P35222,0.020597341523706358,
O94925,P36957,0.02979154084564903,
O94925,P38606,0.011725896619806586,
O94925,P40926,0.03018854453438658,
O94925,P42765,0.0108249837261435,
O94925,P56192,0.04767805875716351,
O94925,P61981,0.021066093044786006,
O94925,P62854,0.01951139538453264,
O94925,P62917,0.07028594294454707,
O94925,Q02218,0.0016576218400841235,
O94925,Q02818,0.07719565274004693,
O94925,Q07065,0.04099202084216545,
O94925,Q07866,0.03817665386792773,
O94925,Q07954,0.010604981979978908,
O94925,Q13162,0.00015365825621128286,
O94925,Q14011,0.001209853793655905,
O94925,Q15459,0.03931649073068325,
O94925,Q15843,0.00039965795793404923,
O94925,Q96L92,0.0021114728019471585,
O94925,Q9H0U4,0.05117962334307513,
O94925,Q9UHD8,0.06719142186232276,
O94925,Q9UJZ1,0.002710363739487609,
O94925,Q9UNH7,0.019324283291142257,
O94925,Q9Y3D6,0.0012550778011021768,
P02652,O15143,0.014727315853854022,
P02652,O94925,0.057097403717906205,
P02652,P04179,0.019418817230390864,
P02652,P12956,0.0393062452546631,
P02652,P18859,0.005991586835995547,
P02652,P21281,0.012280545747428952,
P02652,P26022,0.016380063202022035,
P02652,P26447,0.013247322088857904,
P02652,P30085,0.03169741682821957,
P02652,P35222,0.05909569198093527,
P02652,P36957,0.013912994835892803,
P02652,P38606,0.00909123173771176,
P02652,P40926,0.04879378185697,
P02652,P42765,0.025595721453347705,
P02652,P56192,0.15664829029301341,
P02652,P61981,0.016563571496579686,
P02652,P62854,0.04783248467204655,
P02652,P62917,0.014518522525308289,
P02652,Q02218,0.0003381403213542209,
P02652,Q02818,0.034013432576926184,
P02652,Q07065,0.011384243571604663,
P02652,Q07866,0.024689728954937387,
P02652,Q07954,0.01670538222559347,
P02652,Q13162,0.01142780732807861,
P02652,Q14011,0.0012200649018244741,
P02652,Q15459,0.03613105479325132,
P02652,Q15843,0.01726246183501713,
P02652,Q96L92,0.021063028550376436,
P02652,Q9H0U4,0.008662450337506592,
P02652,Q9UHD8,0.0617058583610772,
P02652,Q9UJZ1,0.03697060275912066,
P02652,Q9UNH7,0.0786428997341775,
P02652,Q9Y3D6,0.019799204186119294,
P04179,O15143,0.10277261160015311,
P04179,O94925,0.03904132063285898,
P04179,P02652,0.01893481317052247,
