Regulator,Target,Weight,Sign
O15143,O94925,0.0634682767806942,
O15143,P02652,0.07702238330823703,
O15143,P04179,0.024511745684651823,
O15143,P12956,0.009480752723717885,
O15143,P18859,0.0237414886312411,
O15143,P21281,0.018700726595661892,
O15143,P26022,0.03772988096032154,
O15143,P26447,0.01738515599714292,
O15143,P30085,0.01440334467708001,
O15143,P35222,0.07228413800419731,
O15143,P36957,0.06714505870793955,
O15143,P38606,0.02961856139631406,
O15143,P40926,0.00016502962101489708,
O15143,P42765,0.04020788948977619,
O15143,P56192,0.035896226833927874,
O15143,P61981,0.04894900662501786,
O15143,P62854,0.0024095543842879703,
O15143,P62917,0.000718711097524102,
O15143,Q02218,0.023186901586748517,
O15143,Q02818,0.0037141921959632663,
O15143,Q07065,0.026674775336400572,
O15143,Q07866,0.07206122319876479,
O15143,Q07954,0.026730665315099128,
O15143,Q13162,0.012051032042596948,
O15143,Q14011,0.06813952707806466,
O15143,Q15459,0.0012058563995723105,
O15143,Q15843,0.0435922317280457,
O15143,Q96L92,0.005146991040934773,
O15143,Q9H0U4,0.015979434549420444,
O15143,Q9UHD8,0.007082546589392329,
O15143,Q9UJZ1,0.022266406206206246,
O15143,Q9UNH7,0.012237542011172187,
O15143,Q9Y3D6,0.07302584128833327,
O94925,O15143,0.04118344249288985,
O94925,P02652,0.014242881086439925,
O94925,P04179,0.005837294463830963,
O94925,P12956,0.02549238744043344,
O94925,P18859,0.04552635504964298,
O94925,P21281,0.01910610285202193,
O94925,P26022,0.07304107012009968,
O94925,P26447,0.02194316272046028,
O94925,P30085,0.03362228845178806,
O94925,P35222,0.029583861143798976,
O94925,P36957,0.04075604194138025,
O94925,P38606,0.009794746650970822,
O94925,P40926,0.020829459345082325,
O94925,P42765,0.02926918126590792,
O94925,P56192,0.019163582809235566,
O94925,P61981,0.004498165117748105,
O94925,P62854,0.10346642691252575,
O94925,P62917,0.01663517618340082,
O94925,Q02218,0.011978472616561096,
O94925,Q02818,0.03404631834995988,
O94925,Q07065,0.031714802648642154,
O94925,Q07866,0.09609557948524484,
O94925,Q07954,0.02685027249805871,
O94925,Q13162,0.03762110439182792,
O94925,Q14011,0.004813397129988013,
O94925,Q15459,0.006748848685273827,
O94925,Q15843,0.00847929941440079,
O94925,Q96L92,0.02403583047153877,
O94925,Q9H0U4,0.01671379193315476,
O94925,Q9UHD8,0.05802929684277245,
O94925,Q9UJZ1,0.049357167583061565,
O94925,Q9UNH7,0.0058407040873655735,
O94925,Q9Y3D6,0.007322543102368758,
P02652,O15143,0.01931052851866015,
P02652,O94925,0.01,
P02652,P04179,0.014252850906162485,
P02652,P12956,0.01129315928122921,
P02652,P18859,0.0747578737276851,
P02652,P21281,0.0031986354145491737,
P02652,P26022,0.022141026780298168,
P02652,P26447,0.002328398599767231,
P02652,P30085,0.027276842348097283,
P02652,P35222,0.031608765841777624,
P02652,P36957,0.0018458756950776457,
P02652,P38606,0.06479886033369243,
P02652,P40926,0.005948626459933609,
P02652,P42765,0.09643168976046641,
P02652,P56192,0.017593469077386376,
P02652,P61981,0.011913569705722464,
P02652,P62854,0.008373449724694098,
P02652,P62917,0.0,
P02652,Q02218,0.0,
P02652,Q02818,0.0,
P02652,Q07065,0.0280188470921197,
P02652,Q07866,0.012223290468282537,
P02652,Q07954,0.06360556626010921,
P02652,Q13162,0.08939689398663427,
P02652,Q14011,0.05824904641252866,
P02652,Q15459,0.026481924541637655,
P02652,Q15843,0.0,
P02652,Q96L92,0.1261562936038248,
P02652,Q9H0U4,0.04857106103905501,
P02652,Q9UHD8,0.0007087807168202058,
P02652,Q9UJZ1,0.0916612575452362,
P02652,Q9UNH7,0.003121486042681093,
P02652,Q9Y3D6,0.015684797642955068,
P04179,O15143,0.005556502968732456,
P04179,O94925,0.013707062511404166,
P04179,P02652,0.003909216762975273,
P04179,P12956,0.06250647219492428,
P04179,P18859,0.038875342041949826,
P04179,P21281,0.021294907773358983,
P04179,P26022,0.05232941332789619,
P04179,P26447,0.009594906066356722,
P04179,P30085,0.024632388547846936,
P04179,P35222,0.006944504928780258,
P04179,P36957,0.027524249759523126,
P04179,P38606,0.01039390364593934,
P04179,P40926,0.01982021087485637,
P04179,P42765,0.08149901594841161,
P04179,P56192,0.08506942845391875,
P04179,P61981,0.042646606652242375,
P04179,P62854,0.03970216197222157,
P04179,P62917,0.02693128947408906,
P04179,Q02218,0.028037620716285867,
P04179,Q02818,0.020509506877168765,
P04179,Q07065,0.039292455008843485,
P04179,Q07866,0.02970791824882159,
P04179,Q07954,0.020800355229442777,
P04179,Q13162,0.02159759216702224,
P04179,Q14011,0.003206478638094165,
P04179,Q15459,0.009408567425302671,
P04179,Q15843,0.02509179139877608,
P04179,Q96L92,0.04216018154003674,
P04179,Q9H0U4,0.028984622850008104,
P04179,Q9UHD8,0.011273742336738137,
P04179,Q9UJZ1,0.020661657303679037,
P04179,Q9UNH7,0.05973538963979013,
P04179,Q9Y3D6,0.019633095352730716,
P12956,O15143,0.004029501919777004,
P12956,O94925,0.003860540511897568,
P12956,P02652,0.0018961488361971895,
P12956,P04179,0.02613844929055725,
P12956,P18859,0.04612268426891955,
P12956,P21281,0.013936621566429365,
P12956,P26022,0.04305312330746016,
P12956,P26447,0.06093055701193444,
P12956,P30085,0.009000374960375276,
P12956,P35222,0.012997229272090271,
P12956,P36957,0.04787161688000933,
P12956,P38606,0.003221682433505008,
P12956,P40926,0.02560158670395827,
P12956,P42765,0.08590675496411782,
P12956,P56192,0.03833739464347627,
P12956,P61981,0.006330465758819958,
P12956,P62854,0.05488410554978687,
P12956,P62917,0.0033773473725287047,
P12956,Q02218,0.03547628207202222,
P12956,Q02818,0.04030110514756422,
P12956,Q07065,0.011032469633579576,
P12956,Q07866,0.024969487374716666,
P12956,Q07954,0.003367425918703869,
P12956,Q13162,0.0037802869711680252,
P12956,Q14011,0.014422631220900968,
P12956,Q15459,0.005501880735412576,
P12956,Q15843,0.0644867927735488,
P12956,Q96L92,0.004743899606739341,
P12956,Q9H0U4,0.027826627878571215,
P12956,Q9UHD8,0.04084137004502104,
P12956,Q9UJZ1,0.014883876864331222,
P12956,Q9UNH7,0.125825773800334,
P12956,Q9Y3D6,0.03679708349276791,
P18859,O15143,0.0025306423414977993,
P18859,O94925,0.05615963155781027,
P18859,P02652,0.06113808375146672,
P18859,P04179,0.07796682316094553,
P18859,P12956,0.02205430729974938,
P18859,P21281,0.0038455153816512305,
P18859,P26022,0.013485392278350892,
P18859,P26447,0.009412375239512128,
P18859,P30085,0.028035942557659656,
P18859,P35222,0.05888498629882744,
P18859,P36957,0.06915597423233726,
P18859,P38606,0.010304917322870857,
P18859,P40926,0.001508902516744958,
P18859,P42765,0.056513550467135715,
P18859,P56192,0.014800380413044205,
P18859,P61981,0.002017433429524637,
P18859,P62854,0.022411388220687806,
P18859,P62917,0.001180872963979815,
P18859,Q02218,0.04558466256383951,
P18859,Q02818,0.01354335629536766,
P18859,Q07065,0.03222495632652648,
P18859,Q07866,0.012920603733946394,
P18859,Q07954,0.033220245843460734,
P18859,Q13162,0.0007932047577943296,
P18859,Q14011,0.013301992669024014,
P18859,Q15459,0.01820633122721653,
P18859,Q15843,0.11762310218326555,
P18859,Q96L92,0.030655528323886787,
P18859,Q9H0U4,0.06774033538020284,
P18859,Q9UHD8,0.003322052852988568,
P18859,Q9UJZ1,0.012955060827354705,
P18859,Q9UNH7,0.048981455156726715,
P18859,Q9Y3D6,0.0252742852690452,
P21281,O15143,0.0236619115799789,
P21281,O94925,0.012136436677554431,
P21281,P02652,0.2620419312649779,
P21281,P04179,0.00933780319429735,
P21281,P12956,0.006907919725998741,
P21281,P18859,0.013188335090465733,
P21281,P26022,0.006494463974451336,
P21281,P26447,0.014810435645767296,
P21281,P30085,0.004520816662433063,
P21281,P35222,0.01925830305765104,
P21281,P36957,0.020179966142350802,
P21281,P38606,0.0028152851065432576,
P21281,P40926,0.04314910578429996,
P21281,P42765,0.005716973227283404,
P21281,P56192,0.00183687968222584,
P21281,P61981,0.12722673267685305,
P21281,P62854,0.00586862599484432,
P21281,P62917,0.05713195207237576,
P21281,Q02218,0.01280798977327049,
P21281,Q02818,0.0030334786743173325,
P21281,Q07065,0.019615451840747263,
P21281,Q07866,0.02220059137791818,
P21281,Q07954,0.013112463968844865,
P21281,Q13162,0.008562390374979906,
P21281,Q14011,0.012611550220643034,
P21281,Q15459,0.0012679713906195052,
P21281,Q15843,0.06051186859023952,
P21281,Q96L92,0.0015406334618530246,
P21281,Q9H0U4,0.009875614380379887,
P21281,Q9UHD8,0.02540048911861107,
P21281,Q9UJZ1,0.0035423742187446704,
P21281,Q9UNH7,0.01275507914638841,
P21281,Q9Y3D6,0.1279283536520941,
P26022,O15143,0.021615893196399394,
P26022,O94925,0.018388603564183207,
P26022,P02652,0.0016773083692592757,
P26022,P04179,0.026083058710850864,
