Regulator,Target,Weight,Sign
O15143,O94925,0.0293379617768849,
O15143,P02652,0.053205953969714004,
O15143,P04179,0.024276373371144855,
O15143,P12956,0.029498509821927487,
O15143,P18859,0.022334856027793344,
O15143,P21281,0.018706477697655523,
O15143,P26022,0.021391564783616188,
O15143,P26447,0.05555294732907478,
O15143,P30085,0.135891268183384,
O15143,P35222,0.05359867945112407,
O15143,P36957,0.0197083955651589,
O15143,P38606,0.009875379542439935,
O15143,P40926,0.018559522385721082,
O15143,P42765,0.027322803486655955,
O15143,P56192,0.037868645028738365,
O15143,P61981,0.03895335455774626,
O15143,P62854,0.010945094835856125,
O15143,P62917,0.022119055381092205,
O15143,Q02218,0.02177341062302756,
O15143,Q02818,0.05413633963222967,
O15143,Q07065,0.03130225077898574,
O15143,Q07866,0.02465894338282475,
O15143,Q07954,0.008318074737506186,
O15143,Q13162,0.004846201219116053,
O15143,Q14011,0.05375127500697177,
O15143,Q15459,0.008912561456738806,
O15143,Q15843,0.017050897745605764,
O15143,Q96L92,0.002019348414545481,
O15143,Q9H0U4,0.025959488557367152,
O15143,Q9UHD8,0.05488599996413927,
O15143,Q9UJZ1,0.029690948664025198,
O15143,Q9UNH7,0.014348755605121744,
O15143,Q9Y3D6,0.001368483563632129,
O94925,O15143,0.08495781926925776,
O94925,P02652,0.003575702379996804,
O94925,P04179,0.028460696636376508,
O94925,P12956,0.056796892467085455,
O94925,P18859,0.0746605704498405,
O94925,P21281,0.0003279814456844722,
O94925,P26022,0.0572013590672089,
O94925,P26447,0.02271205766350342,
O94925,P30085,0.0407111863691449,
O94925,P35222,0.05740518893698987,
O94925,P36957,0.04875551319600926,
O94925,P38606,0.011036910358212807,
O94925,P40926,0.02992529273625803,
O94925,P42765,0.0011685284440944698,
O94925,P56192,0.09284927111416148,
O94925,P61981,0.019882729076054415,
O94925,P62854,0.030074952353120188,
O94925,P62917,0.01942348144395268,
O94925,Q02218,0.0025473583217888182,
O94925,Q02818,0.001988949773480269,
O94925,Q07065,0.022928379740241072,
O94925,Q07866,0.019013633901329277,
O94925,Q07954,0.0029752196585738624,
O94925,Q13162,0.0017378651823929407,
O94925,Q14011,0.002545551118241951,
O94925,Q15459,0.07549677195725917,
O94925,Q15843,0.0052327482659692,
O94925,Q96L92,0.0010039258845553462,
O94925,Q9H0U4,0.04107732797081603,
O94925,Q9UHD8,0.05132760262494611,
O94925,Q9UJZ1,0.003154585532822199,
O94925,Q9UNH7,0.020828179926984467,
O94925,Q9Y3D6,0.012146860019105865,
P02652,O15143,0.004809249667061735,
P02652,O94925,0.005098596109841699,
P02652,P04179,0.005878580634501713,
P02652,P12956,0.0030558210886883186,
P02652,P18859,0.010552115472151031,
P02652,P21281,0.019120118295199787,
P02652,P26022,0.01046130781273989,
P02652,P26447,0.01851735630517535,
P02652,P30085,0.014779221840105319,
P02652,P35222,0.0063100288303345195,
P02652,P36957,0.005211323921045505,
P02652,P38606,0.06142214276310079,
P02652,P40926,0.017630025152044603,
P02652,P42765,0.030438312475940962,
P02652,P56192,0.0028363046078686443,
P02652,P61981,0.011435694305449334,
P02652,P62854,0.018131088334533568,
P02652,P62917,0.021357943281693114,
P02652,Q02218,0.07422301254919195,
P02652,Q02818,0.016472953220107153,
P02652,Q07065,0.050839638145618246,
P02652,Q07866,0.022769343802706458,
P02652,Q07954,0.10520331205435224,
P02652,Q13162,0.04164790256802872,
P02652,Q14011,0.07261685006089405,
P02652,Q15459,0.0041313212976774325,
P02652,Q15843,0.043293890753760014,
P02652,Q96L92,0.032439567745947195,
P02652,Q9H0U4,0.002439010829714454,
P02652,Q9UHD8,0.009261032938952972,
P02652,Q9UJZ1,0.03543026061835837,
P02652,Q9UNH7,0.01557596935569039,
P02652,Q9Y3D6,0.0513529522635529,
P04179,O15143,0.036782004578651016,
P04179,O94925,0.05529911932194645,
P04179,P02652,0.01523712990752323,
P04179,P12956,0.0113263111325986,
P04179,P18859,0.029577355914251077,
P04179,P21281,0.010810468971550535,
P04179,P26022,0.052793051439220556,
P04179,P26447,0.01389480673222241,
P04179,P30085,0.01630163703659642,
P04179,P35222,0.0640896375820446,
P04179,P36957,0.032497354867830015,
P04179,P38606,0.0062875541397944676,
P04179,P40926,0.042191722443667666,
P04179,P42765,0.010483015255648069,
P04179,P56192,0.040109152394471305,
P04179,P61981,0.0022092216703854224,
