Regulator,Target,Weight,Sign
O15143,O94925,0.06035902703610779,
O15143,P02652,0.061019714997859464,
O15143,P04179,0.012890870684346502,
O15143,P12956,0.011456530975400699,
O15143,P18859,0.028374657159972658,
O15143,P21281,0.02113521364803357,
O15143,P26022,0.035365333764480575,
O15143,P26447,0.01811455423788885,
O15143,P30085,0.0019527066909198277,
O15143,P35222,0.03934968567603775,
O15143,P36957,0.03024025128615043,
O15143,P38606,0.029148070016202055,
O15143,P40926,0.013272956730828877,
O15143,P42765,0.03084390381020815,
O15143,P56192,0.02511048615797009,
O15143,P61981,0.023164723752828048,
O15143,P62854,0.010830735911083092,
O15143,P62917,0.006647535172880372,
O15143,Q02218,0.004777616989190776,
O15143,Q02818,0.0025850193721345537,
O15143,Q07065,0.022168593537342508,
O15143,Q07866,0.09279286780700324,
O15143,Q07954,0.02442477880684555,
O15143,Q13162,0.06859271362436918,
O15143,Q14011,0.05678859355323113,
O15143,Q15459,0.002121347211908291,
O15143,Q15843,0.06682537696478617,
O15143,Q96L92,0.04546713866758322,
O15143,Q9H0U4,0.04681329558787526,
O15143,Q9UHD8,0.001820962031287886,
O15143,Q9UJZ1,0.014494542962808858,
O15143,Q9UNH7,0.021433898204300684,
O15143,Q9Y3D6,0.0648268480318127,
O94925,O15143,0.022752462844929145,
O94925,P02652,0.013489970257612118,
O94925,P04179,0.02602416429916981,
O94925,P12956,0.04356972483661797,
O94925,P18859,0.03876430112361491,
O94925,P21281,0.006306639451696405,
O94925,P26022,0.07772869930315068,
O94925,P26447,0.023564508857246192,
O94925,P30085,0.023261119110600394,
O94925,P35222,0.044497624833016926,
O94925,P36957,0.04515982279316391,
O94925,P38606,0.02476739955085902,
O94925,P40926,0.001962796760426733,
O94925,P42765,0.03043921623631537,
O94925,P56192,0.06546590543387171,
O94925,P61981,0.0012372384512765204,
O94925,P62854,0.10648406028807976,
O94925,P62917,0.007794043002691444,
O94925,Q02218,0.03490204777089048,
O94925,Q02818,0.01612125952378968,
O94925,Q07065,0.022753443384771133,
O94925,Q07866,0.07036919275787165,
O94925,Q07954,0.008218324419546537,
O94925,Q13162,0.03226772385455569,
O94925,Q14011,0.027795875271659023,
O94925,Q15459,0.05328473819866866,
O94925,Q15843,0.002244381109346931,
O94925,Q96L92,0.0180481270101397,
O94925,Q9H0U4,0.006183824675545674,
O94925,Q9UHD8,0.016545768259114368,
O94925,Q9UJZ1,0.023673224900076676,
O94925,Q9UNH7,0.030526505929437016,
O94925,Q9Y3D6,0.002663125884150703,
P02652,O15143,0.0020013528364823097,
P02652,O94925,0.019811354818084586,
P02652,P04179,0.02297113332486088,
P02652,P12956,0.0,
P02652,P18859,0.04984063954271403,
P02652,P21281,0.0,
P02652,P26022,0.025821050893644434,
P02652,P26447,0.043056744981894005,
P02652,P30085,0.0017511812127183307,
P02652,P35222,0.04849609695877202,
P02652,P36957,0.019175419828664216,
P02652,P38606,0.030405084625715836,
P02652,P40926,0.0,
P02652,P42765,0.11820769293401004,
P02652,P56192,0.0,
P02652,P61981,0.02231899048318442,
P02652,P62854,0.027538305170059445,
P02652,P62917,0.0016864048574455734,
P02652,Q02218,0.0017369221761750684,
P02652,Q02818,0.007862293911633862,
P02652,Q07065,0.03626988288240533,
P02652,Q07866,0.010747598630907977,
P02652,Q07954,0.062258174645517486,
P02652,Q13162,0.09319480673534392,
P02652,Q14011,0.0391386552063627,
P02652,Q15459,0.005246270869332134,
P02652,Q15843,0.002869420481725137,
P02652,Q96L92,0.11996432667141174,
P02652,Q9H0U4,0.06208628461028521,
P02652,Q9UHD8,0.012345005798512648,
P02652,Q9UJZ1,0.05513718859771959,
P02652,Q9UNH7,0.012377485170047116,
P02652,Q9Y3D6,0.031002428908348006,
P04179,O15143,0.007423200168865425,
P04179,O94925,0.01744194884310137,
P04179,P02652,0.0028847280701894905,
P04179,P12956,0.08284858293151996,
P04179,P18859,0.040972293529698715,
P04179,P21281,0.006679036487656629,
P04179,P26022,0.052830457969294545,
P04179,P26447,0.05271146400684043,
P04179,P30085,0.03221196529690635,
P04179,P35222,0.012981466745920045,
P04179,P36957,0.04485844889261843,
P04179,P38606,0.007296987981276027,
P04179,P40926,0.015560468154745178,
P04179,P42765,0.10790582152267626,
P04179,P56192,0.05425205558471871,
P04179,P61981,0.009960447845334555,
P04179,P62854,0.028675377351782202,
P04179,P62917,0.004401176553465378,
P04179,Q02218,0.020954314910972785,
P04179,Q02818,0.025227133770776077,
P04179,Q07065,0.06513002055353613,
P04179,Q07866,0.028791819379658305,
P04179,Q07954,0.01349587147669366,
P04179,Q13162,0.017333336198684157,
P04179,Q14011,0.0083964794640697,
P04179,Q15459,0.034465054609870954,
P04179,Q15843,0.005658749150280909,
P04179,Q96L92,0.02302074514969781,
P04179,Q9H0U4,0.03684075950750331,
P04179,Q9UHD8,0.022570885065054766,
P04179,Q9UJZ1,0.01487802813904387,
P04179,Q9UNH7,0.03981263386317112,
P04179,Q9Y3D6,0.030482849600659438,
P12956,O15143,0.003774212951075638,
P12956,O94925,0.012010689682589133,
P12956,P02652,0.011457059532181419,
P12956,P04179,0.04315870592445007,
P12956,P18859,0.05183080096934403,
P12956,P21281,0.015039334680412778,
P12956,P26022,0.07495807901413634,
P12956,P26447,0.05939703321590136,
P12956,P30085,0.020549925967377963,
P12956,P35222,0.0033435626964850055,
P12956,P36957,0.05974118170102364,
P12956,P38606,0.005223306825045114,
P12956,P40926,0.004683966954204845,
P12956,P42765,0.07483592254037684,
P12956,P56192,0.023783407730440843,
P12956,P61981,0.012129610094026085,
P12956,P62854,0.023160834698132085,
P12956,P62917,0.0023838931437065547,
P12956,Q02218,0.05241021921084152,
P12956,Q02818,0.042489477245855264,
P12956,Q07065,0.032715864493663066,
P12956,Q07866,0.01566846938644617,
P12956,Q07954,0.0033081579802900288,
P12956,Q13162,0.002852827329469113,
P12956,Q14011,0.0044600513772171235,
P12956,Q15459,0.01543019085818668,
P12956,Q15843,0.050359689702518425,
P12956,Q96L92,0.010643579490952024,
P12956,Q9H0U4,0.009013391604646719,
P12956,Q9UHD8,0.02993714504327994,
P12956,Q9UJZ1,0.010157611548094076,
P12956,Q9UNH7,0.16724448066226696,
P12956,Q9Y3D6,0.029500867896324938,
P18859,O15143,0.0054217193043436356,
P18859,O94925,0.05496831308386561,
P18859,P02652,0.05329268054525009,
P18859,P04179,0.07895749407593321,
P18859,P12956,0.018403021885445767,
P18859,P21281,0.0041147097898551034,
P18859,P26022,0.013547306255612568,
P18859,P26447,0.03729766419117342,
P18859,P30085,0.01837368749562911,
P18859,P35222,0.016682140960729994,
P18859,P36957,0.054482881859125885,
P18859,P38606,0.012507398306066937,
P18859,P40926,0.002943415155767572,
P18859,P42765,0.0797702629307849,
P18859,P56192,0.0004547488339026904,
P18859,P61981,0.0047788783687099014,
P18859,P62854,0.011469698874331202,
P18859,P62917,0.0019536151474011964,
P18859,Q02218,0.03714503512028672,
P18859,Q02818,0.02204552694307772,
P18859,Q07065,0.018883923261964107,
P18859,Q07866,0.019232355967886427,
P18859,Q07954,0.0499451110967831,
P18859,Q13162,0.01877243385924594,
P18859,Q14011,0.023281221508411155,
P18859,Q15459,0.028399899111929795,
P18859,Q15843,0.10812539213364493,
P18859,Q96L92,0.03405920632955398,
P18859,Q9H0U4,0.07392792601318976,
P18859,Q9UHD8,0.007704831304559944,
P18859,Q9UJZ1,0.014240775558355998,
P18859,Q9UNH7,0.05711612888116781,
P18859,Q9Y3D6,0.009333194191002566,
P21281,O15143,0.032255674787151786,
P21281,O94925,0.023821380231871872,
P21281,P02652,0.1820654600279196,
P21281,P04179,0.013234797530901484,
P21281,P12956,0.01198690640605479,
