Regulator,Target,Weight,Sign
O15143,O94925,0.03742055640660007,
O15143,P02652,0.018106787212407573,
O15143,P04179,0.01821790811162509,
O15143,P12956,0.047769551884684514,
O15143,P18859,0.022654130753961256,
O15143,P21281,0.019207993079150613,
O15143,P26022,0.02444029036582965,
O15143,P26447,0.05210139800454896,
O15143,P30085,0.09458319971651209,
O15143,P35222,0.020556605278368063,
O15143,P36957,0.05941202839621528,
O15143,P38606,0.00907551723903964,
O15143,P40926,0.02956673252631528,
O15143,P42765,0.013229102846302547,
O15143,P56192,0.020980638479956036,
O15143,P61981,0.035657051688126426,
O15143,P62854,0.01026715708656069,
O15143,P62917,0.03509146815598435,
O15143,Q02218,0.02553636605151214,
O15143,Q02818,0.03914324887300066,
O15143,Q07065,0.037191713492192816,
O15143,Q07866,0.020144088412993408,
O15143,Q07954,0.0014243525924352506,
O15143,Q13162,0.021380433427907443,
O15143,Q14011,0.06312990396404446,
O15143,Q15459,0.0325345833490676,
O15143,Q15843,0.004117842217766154,
O15143,Q96L92,0.032315461465698796,
O15143,Q9H0U4,0.033745642506135314,
O15143,Q9UHD8,0.029855931921580044,
O15143,Q9UJZ1,0.03612495494305128,
O15143,Q9UNH7,0.022406880788274543,
O15143,Q9Y3D6,0.0035395554968702713,
O94925,O15143,0.08663162171910699,
O94925,P02652,0.01326938673694237,
O94925,P04179,0.07651562149555137,
O94925,P12956,0.06591512055779603,
O94925,P18859,0.05601949400954432,
O94925,P21281,0.0024023484135329383,
O94925,P26022,0.05714702220470721,
O94925,P26447,0.06739835139245566,
O94925,P30085,0.0694453316502781,
O94925,P35222,0.03128460641873296,
O94925,P36957,0.020091984041425662,
O94925,P38606,0.0015011651330072327,
O94925,P40926,0.057774569001842274,
O94925,P42765,0.010428825864952236,
O94925,P56192,0.06697203123725175,
O94925,P61981,0.010792651742945174,
O94925,P62854,0.019673142240415532,
O94925,P62917,0.019660347406367167,
O94925,Q02218,0.0048459961720756775,
O94925,Q02818,0.04205912219518496,
O94925,Q07065,0.0012456406158116527,
O94925,Q07866,0.012640242159398652,
O94925,Q07954,0.001484646489225639,
O94925,Q13162,0.010706477088025659,
O94925,Q14011,0.00039190319868029566,
O94925,Q15459,0.03869833778741861,
O94925,Q15843,0.001492416514709811,
O94925,Q96L92,0.0004691620168147047,
O94925,Q9H0U4,0.05890891023723211,
O94925,Q9UHD8,0.039809145755508174,
O94925,Q9UJZ1,0.010329137233879182,
O94925,Q9UNH7,0.010151564049859577,
O94925,Q9Y3D6,0.0014023145396210195,
P02652,O15143,0.002209490479221496,
P02652,O94925,0.009505096222691311,
P02652,P04179,0.024585113262595076,
P02652,P12956,0.004475795768302293,
P02652,P18859,0.01963011313566353,
P02652,P21281,0.009885606815253217,
P02652,P26022,0.004920476706531398,
P02652,P26447,0.011677294626568484,
P02652,P30085,0.01215802904513468,
P02652,P35222,0.011814800839333586,
P02652,P36957,0.0044403360533415235,
P02652,P38606,0.06797053527235992,
