Regulator,Target,Weight,Sign
O15143,O94925,0.043722254777935544,
O15143,P02652,0.019602236893949073,
O15143,P04179,0.00826460939761642,
O15143,P12956,0.08497604623522154,
O15143,P18859,0.004675053154007417,
O15143,P21281,0.030253829094092754,
O15143,P26022,0.02679241848148739,
O15143,P26447,0.037735202408386403,
O15143,P30085,0.1587420710047919,
O15143,P35222,0.05143056656200602,
O15143,P36957,0.021297493137390888,
O15143,P38606,0.005151600587882988,
O15143,P40926,0.031133291099709685,
O15143,P42765,0.016137078810722023,
O15143,P56192,0.01531031095540716,
O15143,P61981,0.030320141215449237,
O15143,P62854,0.013996834945413188,
O15143,P62917,0.0072611191871267385,
O15143,Q02218,0.012932892302605449,
O15143,Q02818,0.02816134076056073,
O15143,Q07065,0.047446178323131284,
O15143,Q07866,0.030114667405397113,
O15143,Q07954,0.004544544286723591,
O15143,Q13162,0.008447195948114211,
O15143,Q14011,0.04095918487540996,
O15143,Q15459,0.036241617784898705,
O15143,Q15843,0.010703505620406981,
O15143,Q96L92,0.043875992046737464,
O15143,Q9H0U4,0.006429720021884946,
O15143,Q9UHD8,0.0537377273972561,
O15143,Q9UJZ1,0.004862284310752795,
O15143,Q9UNH7,0.03438685064741232,
O15143,Q9Y3D6,0.004086858234711076,
O94925,O15143,0.050103328310396426,
O94925,P02652,0.0021886840344173936,
O94925,P04179,0.02934943237800769,
O94925,P12956,0.06602602560370249,
O94925,P18859,0.06652503781815021,
O94925,P21281,0.001381070415187064,
O94925,P26022,0.07750179269652824,
O94925,P26447,0.07704645958996656,
O94925,P30085,0.027574094612213336,
O94925,P35222,0.06980852623234551,
O94925,P36957,0.027826850683803514,
O94925,P38606,0.0019665209233923047,
O94925,P40926,0.011215391656930614,
O94925,P42765,0.0008486422212495428,
O94925,P56192,0.02070783541172963,
O94925,P61981,0.013556829335899889,
O94925,P62854,0.039116020822646806,
O94925,P62917,0.05847246553974547,
O94925,Q02218,0.012761463730594084,
O94925,Q02818,0.030731943120053114,
O94925,Q07065,0.002384845236022201,
O94925,Q07866,0.029971530425876015,
O94925,Q07954,0.009255996421073392,
O94925,Q13162,0.020773074434135383,
O94925,Q14011,0.002271749799702254,
O94925,Q15459,0.048023256928292055,
O94925,Q15843,0.004029079251283625,
O94925,Q96L92,0.01033485235524939,
O94925,Q9H0U4,0.021234175859884366,
O94925,Q9UHD8,0.04939189387718458,
O94925,Q9UJZ1,0.001309937787912224,
O94925,Q9UNH7,0.011558464034539376,
O94925,Q9Y3D6,0.021043903086288306,
P02652,O15143,0.0007114926784719682,
P02652,O94925,0.03910620562861548,
P02652,P04179,0.014360064956088497,
P02652,P12956,0.04883716591403049,
P02652,P18859,0.0036141773904133047,
P02652,P21281,0.030490241230642194,
P02652,P26022,0.021353068998252588,
P02652,P26447,0.009069394157365303,
P02652,P30085,0.039054678118284857,
P02652,P35222,0.049161323521847045,
P02652,P36957,0.00974373691797497,
P02652,P38606,0.017603107181581687,
P02652,P40926,0.05091649780938979,
P02652,P42765,0.00437643111562386,
P02652,P56192,0.18107682904498223,
P02652,P61981,0.026685761752267948,
P02652,P62854,0.0532418719190809,
P02652,P62917,0.01366615401734994,
P02652,Q02218,0.0005604248426639666,
P02652,Q02818,0.011337623847811406,
P02652,Q07065,0.020581525016325274,
P02652,Q07866,0.025030121252787186,
P02652,Q07954,0.017697026428733168,
P02652,Q13162,0.010113135250566015,
P02652,Q14011,0.014982293487540621,
P02652,Q15459,0.016860810386351385,
P02652,Q15843,0.018713002300998156,
P02652,Q96L92,0.011716779903293697,
P02652,Q9H0U4,0.008523721479392737,
P02652,Q9UHD8,0.08425158476633061,
P02652,Q9UJZ1,0.018438605953175237,
P02652,Q9UNH7,0.08886778224956338,
P02652,Q9Y3D6,0.018689900741115362,
P04179,O15143,0.04953305207851501,
P04179,O94925,0.03998633101433874,
P04179,P02652,0.019661146464335144,
P04179,P12956,0.021525307114083708,
P04179,P18859,0.03684561163093079,
P04179,P21281,0.01063630373575816,
P04179,P26022,0.04704902644918318,
P04179,P26447,0.036848487684712314,
P04179,P30085,0.011615983453354885,
P04179,P35222,0.05941204995670009,
P04179,P36957,0.09225464566568203,
P04179,P38606,0.017658593652767337,
P04179,P40926,0.013818080901820953,
P04179,P42765,0.01843469987853151,
P04179,P56192,0.024765213766647965,
P04179,P61981,0.003867021952020074,
P04179,P62854,0.005110037149533456,
P04179,P62917,0.024367684197514675,
P04179,Q02218,0.05326819755206107,
P04179,Q02818,0.09712417776973402,
P04179,Q07065,0.017657316467381893,
P04179,Q07866,0.012523478071209541,
P04179,Q07954,0.0025577678912024238,
P04179,Q13162,0.03248514648517365,
P04179,Q14011,0.0052819823994320145,
P04179,Q15459,0.04988979463337259,
P04179,Q15843,0.003499195001722088,
P04179,Q96L92,0.025537499607101305,
P04179,Q9H0U4,0.06495369258290208,
P04179,Q9UHD8,0.017263006739442158,
P04179,Q9UJZ1,0.0029166039094091437,
P04179,Q9UNH7,0.011275628258477112,
P04179,Q9Y3D6,0.02268563933804681,
P12956,O15143,0.068058573871354,
P12956,O94925,0.05855952365076637,
P12956,P02652,0.020206764007587717,
P12956,P04179,0.029329718500936137,
P12956,P18859,0.0771539772008124,
P12956,P21281,0.0011446666459431843,
P12956,P26022,0.0792679500813927,
P12956,P26447,0.0491237497281002,
P12956,P30085,0.019408348279631574,
P12956,P35222,0.02192616840184952,
P12956,P36957,0.050414852356885156,
P12956,P38606,0.010237977188506704,
P12956,P40926,0.009983292407079843,
P12956,P42765,0.0004709100019502185,
P12956,P56192,0.03996850649964564,
P12956,P61981,0.020037678984254008,
P12956,P62854,0.01994174387640965,
P12956,P62917,0.06880875019115049,
P12956,Q02218,0.009588556623267047,
P12956,Q02818,0.020803112976398194,
P12956,Q07065,0.022002486716333005,
P12956,Q07866,3.737679362032484e-05,
P12956,Q07954,0.0006868865788522951,
P12956,Q13162,0.00967185674655134,
P12956,Q14011,0.0013785607906970567,
P12956,Q15459,0.06749195657671181,
P12956,Q15843,0.0197685440252929,
P12956,Q96L92,0.0013358779850473584,
P12956,Q9H0U4,0.06020981727732423,
P12956,Q9UHD8,0.05067343091985854,
P12956,Q9UJZ1,0.0026704854349273964,
P12956,Q9UNH7,0.019651776595053,
P12956,Q9Y3D6,0.01150063988296905,
P18859,O15143,0.03543665161429576,
P18859,O94925,0.0470847526990493,
P18859,P02652,0.04244841715986549,
P18859,P04179,0.037087612578618895,
P18859,P12956,0.02928578443791577,
P18859,P21281,0.015527615945688205,
P18859,P26022,0.04716490696688838,
P18859,P26447,0.04656757798632352,
P18859,P30085,0.09633830917810865,
P18859,P35222,0.0395444694058109,
P18859,P36957,0.051802155189839875,
P18859,P38606,0.004100771717230579,
P18859,P40926,0.03011513160196753,
P18859,P42765,0.004698322039982857,
P18859,P56192,0.02028411263102157,
P18859,P61981,0.019960201703963926,
P18859,P62854,0.019322778366397092,
P18859,P62917,0.022934248352317114,
P18859,Q02218,0.013492495756593934,
P18859,Q02818,0.038462509911906514,
P18859,Q07065,0.056693959279188855,
P18859,Q07866,0.014054983122505853,
P18859,Q07954,0.01980723883625729,
P18859,Q13162,0.009836303939357933,
P18859,Q14011,0.0023864513152875317,
P18859,Q15459,0.04514219443671921,
P18859,Q15843,0.00700390140905942,
P18859,Q96L92,0.0003261531977869029,
P18859,Q9H0U4,0.03198583167900011,
P18859,Q9UHD8,0.09174736045933217,
P18859,Q9UJZ1,0.0020309739151390845,
P18859,Q9UNH7,0.019192225984018124,
P18859,Q9Y3D6,0.012331595950896872,
P21281,O15143,0.06476414155079095,
P21281,O94925,0.0031673999040941524,
P21281,P02652,0.025652170313473017,
P21281,P04179,0.03492561308130457,
P21281,P12956,0.02401214340768436,
P21281,P18859,0.06442882058188149,
P21281,P26022,0.06317424045396616,
P21281,P26447,0.007855932782080237,
P21281,P30085,0.023525974125193264,
P21281,P35222,0.008517644645982708,
P21281,P36957,0.008032385603783021,
P21281,P38606,0.02761559615465524,
P21281,P40926,0.008527730455874166,
P21281,P42765,0.010525357313886218,
P21281,P56192,0.015205863275054734,
P21281,P61981,0.02078189048565425,
P21281,P62854,0.01726548081654843,
P21281,P62917,0.09234221563834057,
P21281,Q02218,0.06081626714982146,
P21281,Q02818,0.06427766510477671,
P21281,Q07065,0.024579767340374415,
P21281,Q07866,0.011831066145713656,
P21281,Q07954,0.003784124760908093,
P21281,Q13162,0.05671576062640854,
P21281,Q14011,0.026926910746510914,
P21281,Q15459,0.01993949063856949,
P21281,Q15843,0.02253687200832641,
P21281,Q96L92,0.02311963567390474,
P21281,Q9H0U4,0.01258926743866015,
P21281,Q9UHD8,0.008627789121068558,
P21281,Q9UJZ1,0.02350310236430128,
P21281,Q9UNH7,0.02802857877768504,
