Regulator,Target,Weight,Sign
O15143,O94925,0.039207624360359,
O15143,P02652,0.030596300506795304,
O15143,P04179,0.01528464609568191,
O15143,P12956,0.07793895715193658,
O15143,P18859,0.023476463391854788,
O15143,P21281,0.005475699602213211,
O15143,P26022,0.012650856716295636,
O15143,P26447,0.029080687220774348,
O15143,P30085,0.20683896490460046,
O15143,P35222,0.012423679135895642,
O15143,P36957,0.019520690441958765,
O15143,P38606,0.0026284131330178507,
O15143,P40926,0.012931094759854649,
O15143,P42765,0.003923742797002094,
O15143,P56192,0.03162291505362482,
O15143,P61981,0.026126694788491153,
O15143,P62854,0.0002079923358377745,
O15143,P62917,0.006776512812793931,
O15143,Q02218,0.015691822645704425,
O15143,Q02818,0.024005556818109796,
O15143,Q07065,0.041563270988492815,
O15143,Q07866,0.007306945816747356,
O15143,Q07954,0.014300379475162805,
O15143,Q13162,0.004796126786017056,
O15143,Q14011,0.02488479506816147,
O15143,Q15459,0.05253316138828958,
O15143,Q15843,0.014627234570659588,
O15143,Q96L92,0.0271374857606967,
O15143,Q9H0U4,0.05298714894333934,
O15143,Q9UHD8,0.0630791200337189,
O15143,Q9UJZ1,0.05688867173041686,
O15143,Q9UNH7,0.0030873593055542646,
O15143,Q9Y3D6,0.0035979365871814427,
O94925,O15143,0.03812155184252307,
O94925,P02652,0.010628420229289526,
O94925,P04179,0.06803360960960703,
O94925,P12956,0.02193015991840497,
O94925,P18859,0.07723112351892855,
O94925,P21281,0.003071513894084943,
O94925,P26022,0.03933421246349057,
O94925,P26447,0.05918124754855105,
O94925,P30085,0.011251614650873386,
O94925,P35222,0.09056084421855784,
O94925,P36957,0.06562934165664758,
O94925,P38606,0.021744522041759126,
O94925,P40926,0.01213301227008287,
O94925,P42765,0.000318441117251965,
O94925,P56192,0.07528176126797237,
O94925,P61981,0.021084545686790065,
O94925,P62854,0.001971020376679087,
O94925,P62917,0.04826874382229212,
O94925,Q02218,0.011356338765331514,
O94925,Q02818,0.041078089395145186,
O94925,Q07065,0.051731771793654735,
O94925,Q07866,0.002559283818237053,
O94925,Q07954,0.0020117296352809523,
O94925,Q13162,0.0008440203088089849,
O94925,Q14011,0.0008320907941107851,
O94925,Q15459,0.020472639321572905,
O94925,Q15843,0.003007336758530482,
O94925,Q96L92,0.0008522502935738793,
O94925,Q9H0U4,0.06647677542356324,
O94925,Q9UHD8,0.05712859486685534,
O94925,Q9UJZ1,0.001217698325917101,
O94925,Q9UNH7,0.0009087937146019621,
O94925,Q9Y3D6,0.000509735626472544,
P02652,O15143,0.010489487008339647,
P02652,O94925,0.05170342518227462,
P02652,P04179,0.018266250343597943,
P02652,P12956,0.03682647946125602,
P02652,P18859,0.01357018620016319,
P02652,P21281,0.023892367855163292,
P02652,P26022,0.02775630580171421,
P02652,P26447,0.015146132547495993,
P02652,P30085,0.01953688256581719,
P02652,P35222,0.025086399803215035,
P02652,P36957,0.01442583117390595,
P02652,P38606,0.021892967068153465,
P02652,P40926,0.040631039730865307,
P02652,P42765,0.004860438112391158,
P02652,P56192,0.1993574528243213,
P02652,P61981,0.05093366884481294,
P02652,P62854,0.04990309375368003,
P02652,P62917,0.014991193421824457,
P02652,Q02218,0.0026236580961933697,
P02652,Q02818,0.013128794439570794,
P02652,Q07065,0.025435685574114127,
P02652,Q07866,0.00562263615923094,
P02652,Q07954,0.031053721869192134,
P02652,Q13162,0.02560323033605282,
P02652,Q14011,0.003270829389052236,
P02652,Q15459,0.012288392059762185,
