Regulator,Target,Weight,Sign
O15143,O94925,0.04182577374405531,
O15143,P02652,0.030874793036595224,
O15143,P04179,0.02884399305445346,
O15143,P12956,0.03272189456559735,
O15143,P18859,0.01052877869316532,
O15143,P21281,0.0103975134673805,
O15143,P26022,0.024218955241427663,
O15143,P26447,0.04125621549181277,
O15143,P30085,0.20017602323427255,
O15143,P35222,0.036931794646323964,
O15143,P36957,0.006636815690660995,
O15143,P38606,0.012516236926655565,
O15143,P40926,0.01115701683367081,
O15143,P42765,0.0050563129159994745,
O15143,P56192,0.027879792215458297,
O15143,P61981,0.02201891726721191,
O15143,P62854,0.009134512552147755,
O15143,P62917,0.011057512347148253,
O15143,Q02218,0.013853793082884732,
O15143,Q02818,0.048254936233699544,
O15143,Q07065,0.04073161334269889,
O15143,Q07866,0.004690266099079752,
O15143,Q07954,0.02093858794483245,
O15143,Q13162,0.01634760034578903,
O15143,Q14011,0.030436267981229333,
O15143,Q15459,0.055879242313940945,
O15143,Q15843,0.03194289784053775,
O15143,Q96L92,0.025066641867099282,
O15143,Q9H0U4,0.03387154577498699,
O15143,Q9UHD8,0.04496736922921454,
O15143,Q9UJZ1,0.028404348603709776,
O15143,Q9UNH7,0.018475264042872946,
O15143,Q9Y3D6,0.003636715341022362,
O94925,O15143,0.04924989615023463,
O94925,P02652,0.001262883313868654,
O94925,P04179,0.03949095923108151,
O94925,P12956,0.05814714867639365,
O94925,P18859,0.047595798742338866,
O94925,P21281,0.012260249425530804,
O94925,P26022,0.0388830434697791,
O94925,P26447,0.09539945030610994,
O94925,P30085,0.07626873831505492,
O94925,P35222,0.020860128899292837,
O94925,P36957,0.03834554280368755,
O94925,P38606,0.00350834900331609,
O94925,P40926,0.030254368391320823,
O94925,P42765,0.0006309407928767153,
O94925,P56192,0.05650296485117006,
O94925,P61981,0.004302952321871748,
O94925,P62854,0.021993760826960782,
O94925,P62917,0.05932530386396002,
O94925,Q02218,0.010625176157346067,
O94925,Q02818,0.0304549838367216,
O94925,Q07065,0.012866121696872403,
O94925,Q07866,0.009538949728968413,
O94925,Q07954,0.011570097098694172,
O94925,Q13162,0.009921557497682656,
O94925,Q14011,0.0007899851451563961,
O94925,Q15459,0.07564988425794733,
O94925,Q15843,0.0008542968572916882,
O94925,Q96L92,0.0017165772597275055,
O94925,Q9H0U4,0.04965982156455454,
O94925,Q9UHD8,0.05801057798235525,
O94925,Q9UJZ1,0.0023106980508581154,
O94925,Q9UNH7,0.021042402677057415,
O94925,Q9Y3D6,0.010664943516851794,
P02652,O15143,0.0022127722932654267,
P02652,O94925,0.004681548333160058,
P02652,P04179,0.009993183507593819,
P02652,P12956,0.005318909239010551,
P02652,P18859,0.02295306963938259,
P02652,P21281,0.00660117635445549,
P02652,P26022,0.026380926138070228,
P02652,P26447,0.007554348168468663,
P02652,P30085,0.00409068601588933,
P02652,P35222,0.008810899350927432,
P02652,P36957,0.002496714697408943,
P02652,P38606,0.05378949751831147,
P02652,P40926,0.010233679979370091,
P02652,P42765,0.04852347242800298,
P02652,P56192,0.011639455072581406,
P02652,P61981,0.02100643131183879,
P02652,P62854,0.008021129064087371,
P02652,P62917,0.0029694430279730063,
P02652,Q02218,0.029846808246834496,
P02652,Q02818,0.02083094978297325,
P02652,Q07065,0.03565140920707186,
P02652,Q07866,0.026950877048208813,
