Regulator,Target,Weight,Sign
O15143,O94925,0.025034550241982884,
O15143,P02652,0.013734522153856503,
O15143,P04179,0.035040956837963766,
O15143,P12956,0.08433844980510175,
O15143,P18859,0.017695095998495954,
O15143,P21281,0.018255163805612193,
O15143,P26022,0.036026314896885396,
O15143,P26447,0.039858082156696915,
O15143,P30085,0.11315926029354811,
O15143,P35222,0.03140680441452985,
O15143,P36957,0.04173159028978393,
O15143,P38606,0.01180306791529525,
O15143,P40926,0.0051282005274154805,
O15143,P42765,0.027552014016464496,
O15143,P56192,0.014891756998316437,
O15143,P61981,0.0094222947344481,
O15143,P62854,0.01219961975396057,
O15143,P62917,0.029355964197603727,
O15143,Q02218,0.011873113670845896,
O15143,Q02818,0.022655159251832625,
O15143,Q07065,0.027470432830147024,
O15143,Q07866,0.014559284171476818,
O15143,Q07954,0.01529776473571991,
O15143,Q13162,0.027888709241428146,
O15143,Q14011,0.03865478752011852,
O15143,Q15459,0.05010735733441663,
O15143,Q15843,0.024569624421727422,
O15143,Q96L92,0.01921376073056964,
O15143,Q9H0U4,0.014103380300925741,
O15143,Q9UHD8,0.08121858730399346,
O15143,Q9UJZ1,0.0394451408887014,
O15143,Q9UNH7,0.009907192967404955,
O15143,Q9Y3D6,0.010489458881724973,
O94925,O15143,0.04762069276758031,
O94925,P02652,0.029993531473754564,
O94925,P04179,0.034086372409994396,
O94925,P12956,0.028052623437529695,
O94925,P18859,0.05604073810190469,
O94925,P21281,0.011487772807850597,
O94925,P26022,0.0379355102632772,
O94925,P26447,0.02057370066597657,
O94925,P30085,0.046291806820439756,
O94925,P35222,0.047599604467967634,
O94925,P36957,0.06649435832766923,
O94925,P38606,0.0007327705262204851,
O94925,P40926,0.06879754901159513,
O94925,P42765,0.00028344498626196304,
O94925,P56192,0.06044324403791133,
O94925,P61981,0.03207489351069268,
O94925,P62854,0.021075501504337395,
O94925,P62917,0.011903930177189194,
O94925,Q02218,0.0006261683886322382,
O94925,Q02818,0.04883872207818694,
O94925,Q07065,0.03181446550797739,
O94925,Q07866,0.05805992937259949,
O94925,Q07954,0.011344466991233875,
O94925,Q13162,0.0007180582525917069,
O94925,Q14011,0.003039605062647484,
O94925,Q15459,0.028986323997865045,
O94925,Q15843,0.003947489369631584,
O94925,Q96L92,0.0016379424615830234,
O94925,Q9H0U4,0.10599071645802549,
O94925,Q9UHD8,0.010596550462977299,
O94925,Q9UJZ1,0.0027714698431766105,
O94925,Q9UNH7,0.003114525936140024,
O94925,Q9Y3D6,0.0015975285816835919,
P02652,O15143,0.008057687582326658,
P02652,O94925,0.005273537369299324,
P02652,P04179,0.013994308208588001,
P02652,P12956,0.00335392942499253,
P02652,P18859,0.02884081894270044,
P02652,P21281,0.005036736974483691,
P02652,P26022,0.01622899098988853,
P02652,P26447,0.005237354489976669,
P02652,P30085,0.0016005527369523582,
P02652,P35222,0.002368001637927125,
P02652,P36957,0.011981115274791137,
P02652,P38606,0.05646427324341993,
P02652,P40926,0.005736162909479609,
P02652,P42765,0.023713762028370722,
P02652,P56192,0.009625498836075864,
P02652,P61981,0.005522057014720709,
P02652,P62854,0.013682415328584023,
P02652,P62917,0.016030611297318538,
P02652,Q02218,0.07963231528236916,
P02652,Q02818,0.019576008720672916,
P02652,Q07065,0.011239299406274222,
P02652,Q07866,0.02016024885393516,
P02652,Q07954,0.09785763129593458,
P02652,Q13162,0.09626129450574197,
P02652,Q14011,0.03016820728756874,
P02652,Q15459,0.009625960477156682,
P02652,Q15843,0.046376585277219266,
P02652,Q96L92,0.09390696576675057,
P02652,Q9H0U4,0.009561000498478899,
P02652,Q9UHD8,0.004551014350776621,
P02652,Q9UJZ1,0.012482345295424566,
P02652,Q9UNH7,0.016068956284635748,
P02652,Q9Y3D6,0.05516422559733844,
P04179,O15143,0.04614859346737742,
P04179,O94925,0.04578733680729743,
P04179,P02652,0.02863504557133389,
P04179,P12956,0.02415457547200341,
P04179,P18859,0.02917355577079768,
P04179,P21281,0.032994190378219296,
P04179,P26022,0.0330764031463408,
P04179,P26447,0.03408388931498283,
P04179,P30085,0.021017872550385328,
P04179,P35222,0.076317668091255,
P04179,P36957,0.048308419930273704,
P04179,P38606,0.0005912619353297384,
P04179,P40926,0.022441853305773318,
P04179,P42765,0.01804417502813922,
P04179,P56192,0.018791660887566734,
P04179,P61981,0.011563027881743721,
P04179,P62854,0.012490007518219439,
P04179,P62917,0.04936383259027014,
P04179,Q02218,0.07259983285248918,
P04179,Q02818,0.09090556285060543,
P04179,Q07065,0.0064598038997349715,
P04179,Q07866,0.017378302143350507,
P04179,Q07954,0.007289872485875469,
P04179,Q13162,0.021452622801309457,
P04179,Q14011,0.004014495905915707,
P04179,Q15459,0.06128588618833275,
P04179,Q15843,0.002857329219564361,
P04179,Q96L92,0.010052594577350788,
P04179,Q9H0U4,0.055332577144715095,
P04179,Q9UHD8,0.013651208607321467,
P04179,Q9UJZ1,0.00633530661257568,
P04179,Q9UNH7,0.0338050941019937,
P04179,Q9Y3D6,0.00989867934316851,
P12956,O15143,0.07970719097519081,
P12956,O94925,0.048796032729932576,
P12956,P02652,0.012397516425515592,
P12956,P04179,0.030085418662029947,
P12956,P18859,0.03911810109258163,
P12956,P21281,0.0030361085885977795,
P12956,P26022,0.05922569759220722,
P12956,P26447,0.09499484318072365,
P12956,P30085,0.05859056882167172,
P12956,P35222,0.049166917358957195,
P12956,P36957,0.04918376772334354,
P12956,P38606,0.0006187053284382695,
P12956,P40926,0.04842024058647817,
P12956,P42765,0.0010495410273457925,
P12956,P56192,0.04962012678991569,
P12956,P61981,0.02184079074747401,
P12956,P62854,0.009732239734853395,
P12956,P62917,0.03900600235890481,
P12956,Q02218,0.0009844404369810094,
P12956,Q02818,0.029997172037633586,
P12956,Q07065,0.00213368292851227,
P12956,Q07866,0.010130345601899357,
P12956,Q07954,0.0010265244481650164,
P12956,Q13162,0.009650478558811336,
P12956,Q14011,0.011133420543448671,
P12956,Q15459,0.019128299989177384,
P12956,Q15843,0.001917878925637403,
P12956,Q96L92,0.0002967951029789412,
P12956,Q9H0U4,0.05935792776016067,
P12956,Q9UHD8,0.06846752213398292,
P12956,Q9UJZ1,0.01083302111069875,
P12956,Q9UNH7,0.019906421954090703,
P12956,Q9Y3D6,0.0021162419870654984,
P18859,O15143,0.03157449639660824,
P18859,O94925,0.055129590260110245,
P18859,P02652,0.023707770856269347,
P18859,P04179,0.0077877285433120445,
P18859,P12956,0.046411913219895296,
P18859,P21281,0.006327793018439832,
P18859,P26022,0.07040557569256883,
P18859,P26447,0.04536827228138408,
P18859,P30085,0.038215035960233686,
P18859,P35222,0.03741706599768352,
P18859,P36957,0.07810453078765982,
P18859,P38606,0.003143641681948617,
P18859,P40926,0.026626262534911654,
P18859,P42765,0.0056948672787557565,
P18859,P56192,0.049372957003870226,
P18859,P61981,0.026869681055950837,
P18859,P62854,0.004763708052630735,
P18859,P62917,0.024176767468662156,
P18859,Q02218,0.018478797769386955,
P18859,Q02818,0.035618077111635796,
P18859,Q07065,0.06264959700260816,
P18859,Q07866,0.07015398213215204,
P18859,Q07954,0.011518490476452467,
P18859,Q13162,0.024417215008997028,
P18859,Q14011,0.011238274543470761,
P18859,Q15459,0.012308858589816491,
P18859,Q15843,0.016502189534952468,
P18859,Q96L92,0.009514189832346854,
P18859,Q9H0U4,0.03873419877089583,
P18859,Q9UHD8,0.04986881691253116,
P18859,Q9UJZ1,0.0022157838184003963,
P18859,Q9UNH7,0.009627071908520152,
P18859,Q9Y3D6,0.01411230702011633,
P21281,O15143,0.10555641010108874,
P21281,O94925,0.006995954097246169,
P21281,P02652,0.013901255636426049,
P21281,P04179,0.05604540043003867,
P21281,P12956,0.020027973908627004,
P21281,P18859,0.03428907651226929,
P21281,P26022,0.14859984819428515,
